"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/post.png\" alt=\"Order your prescription by post\">","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<p class=\"text-left mt-4 pt-1 border-top\">\n\t\t\t\t\t\t\t\t\tSend your request wit...</p>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>Khan Medical Practice</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>Pinfold Health Centre</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>Field Road</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>Bloxwich</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>Walsall</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<li>WS3 3JP</li>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"assets/img/fax.png\" alt=\"Order your prescription by fax\">","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/fax.png\" alt=\"Order your prescription by fax\">","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #001732.","error","<p class=\"text-left mt-4 pt-1 border-top\">\n\t\t\t\t\t\t\t\t\tFax your prescription...</p>","#Prescriptions > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #007eb6.","error","<h2>Prescribing of over the counter...</h2>","#med-otc > div > div > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #597d79.","error","<h3 class=\"sub-heading-txt\">\n\t\t\t\t\t\t\tPrescriptions for the f...</h3>","#med-otc > div > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 class=\"card-title\">Acute sore throat</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Acute sore throat</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Conjunctivitis</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Coughs, colds and nasal congest...</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Cradle cap</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Dandruff</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Diarrhoea (adults)</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Dry eyes / sore tired eyes</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Earwax</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Excessive sweating</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Haemorrhoids</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Head lice</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Indigestion and heartburn</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Infant colic</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Infrequent cold sores of the li...</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Infrequent constipation</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Infrequent migraine</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Insect bites and stings</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Mild acne</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Minor burns and scalds</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Mild cystitis</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Mild dry skin</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Mild irritant dermatitis</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(9) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Mild to moderate hay fever</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(9) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Minor pain, discomfort and feve...</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(9) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<small> (e.g. aches and sprains, heada...</small>","#med-otc > div > div > div:nth-child(2) > div:nth-child(9) > div > div:nth-child(3) > div > h5 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Oral thrush</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(10) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Prevention of tooth decay</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(10) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Ringworm / athletes foot</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(10) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Sunburn</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(11) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Sun protection</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(11) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Teething / mild toothache</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(11) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Threadworms</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(12) > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Travel sickness</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(12) > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #015811.","error","<h5 class=\"card-title\">Warts and verrucae</h5>","#med-otc > div > div > div:nth-child(2) > div:nth-child(12) > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"card bg-primary text-white p-3\">\n\t\t\t\t\t\t\t<h4 class=\"text-center\"...</div>","#med-otc > div > div > div:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0072ed.","error","<h4 class=\"text-center\">Why does the NHS need to reduce...</h4>","#med-otc > div > div > div:nth-child(4) > div > div > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<p class=\"card-text\">The NHS has been spending aroun...</p>","#med-otc > div > div > div:nth-child(4) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0072ed.","error","<h4>Exceptions</h4>","#med-otc > div > div > div:nth-child(4) > div > div > h4:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<p>\n\t\t\t\t\t\t\t\tIn some cases, you can...</p>","#med-otc > div > div > div:nth-child(4) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #006272.","error","<a style=\"width: 50vw;\" href=\"https://www.nhs.uk/common-health-questions/medicines/why-cant-i-get-prescription-over-counter-medicine/\" target=\"_blank\" class=\"btn btn-info m-1\">Read full details on nhs.uk</a>","#med-otc > div > div > div:nth-child(4) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 50vw;\" href=\"https://www.nhs.uk/common-health-questions/medicines/why-cant-i-get-prescription-over-counter-medicine/\" target=\"_blank\" class=\"btn btn-info m-1\">Read full details on nhs.uk</a>","#med-otc > div > div > div:nth-child(4) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width: 50vw;\" href=\"https://www.nhs.uk/common-health-questions/medicines/why-cant-i-get-prescription-over-counter-medicine/\" target=\"_blank\" class=\"btn btn-info m-1\">Read full details on nhs.uk</a>","#med-otc > div > div > div:nth-child(4) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 50vw;\" href=\"assets/info/1a-over-the-counter-leaflet-v1.pdf\" class=\"btn btn-warning m-1\" download=\"\">Download Information Leaflet</a>","#med-otc > div > div > div:nth-child(4) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"assets/img/EPS_thumb.jpg\" alt=\"Electronic Presciption Service\">","#Pharmacy > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/EPS_thumb.jpg\" alt=\"Electronic Presciption Service\">","#Pharmacy > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change text colour to #252b31.","error","<p>\n\t\t\t\t\t\t\tThroughout the year we ...</p>","#practiceData > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change text colour to #252b31.","error","<p>\n\t\t\t\t\t\t\t<strong>Current surveys...</p>","#practiceData > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change text colour to #252b31.","error","<strong>Current surveys running:</strong>","#practiceData > div > div:nth-child(1) > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Pages/nhs-friends-and-family-test.aspx\" title=\" Learn more about the Friends and Family Test\" target=\"_blank\" class=\"badge badge-dark p-2\" role=\"button\">Read more</a>","#practiceData > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Pages/nhs-friends-and-family-test.aspx\" title=\" Learn more about the Friends and Family Test\" target=\"_blank\" class=\"badge badge-dark p-2\" role=\"button\">Read more</a>","#practiceData > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid  rounded\" src=\"assets/img/wordcloud.jpg\" alt=\"wordcloud created from patient comments. Source Froends and Family Test\">","#practiceData > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid  rounded\" src=\"assets/img/wordcloud.jpg\" alt=\"wordcloud created from patient comments. Source Froends and Family Test\">","#practiceData > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #352b00.","error","<button id=\"sc\" class=\"btn btn-outline-light p-3\">Click here to view recent comme...</button>","#sc"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"sc\" class=\"btn btn-outline-light p-3\">Click here to view recent comme...</button>","#sc"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Article 9, (h) processing i...</p>","#privacyNotice > div > div > div > p:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/about-nhs-digital/our-work/keeping-patient-data-safe/how-we-look-after-your-health-and-care-information/your-information-choices/opting-out-of-sharing-your-confidential-patient-information\" target=\"_blank\"><em>Opt‐out<...","#privacyNotice > div > div > div > p:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://digital.nhs.uk/about-nhs-digital/our-work/keeping-patient-data-safe/how-we-look-after-your-health-and-care-information/your-information-choices/opting-out-of-sharing-your-confidential-patient-information\" target=\"_blank\"><em>Opt‐out<...","#privacyNotice > div > div > div > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<em>Opt‐out</em>","#privacyNotice > div > div > div > p:nth-child(35) > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"https://digital.nhs.uk/article/1202/Records%E2%80%90%20Management-Code-of-Practice-for-Health-and-Social-Care-2016\" target=\"_blank\">Records\n\t\t\t\t\t\t\tManagement Code ...</a>","#privacyNotice > div > div > div > p:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/article/1202/Records%E2%80%90%20Management-Code-of-Practice-for-Health-and-Social-Care-2016\" target=\"_blank\">Records\n\t\t\t\t\t\t\tManagement Code ...</a>","#privacyNotice > div > div > div > p:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://digital.nhs.uk/article/1202/Records%E2%80%90%20Management-Code-of-Practice-for-Health-and-Social-Care-2016\" target=\"_blank\">Records\n\t\t\t\t\t\t\tManagement Code ...</a>","#privacyNotice > div > div > div > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"tel:01625545745\">01625 545745</a>","#privacyNotice > div > div > div > p:nth-child(58) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01625545745\">01625 545745</a>","#privacyNotice > div > div > div > p:nth-child(58) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"https://ico.org.uk/\" target=\"_blank\">Click here to visit ICO website</a>","#privacyNotice > div > div > div > p:nth-child(58) > a"
