"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Kapil Kotecha (male)\">","#footer-team > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Kapil Kotecha (male)\">","#footer-team > div > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Kapil Kotecha (male)\">","#footer-team > div > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Ashok Gorasia (male)\">","#footer-team > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Ashok Gorasia (male)\">","#footer-team > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Ashok Gorasia (male)\">","#footer-team > div > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Ashok Gorasia (male)\">","#footer-team > div > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Sharon Rose HCA\">","#footer-team > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Sharon Rose HCA\">","#footer-team > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Sharon Rose HCA\">","#footer-team > div > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Sharon Rose HCA\">","#footer-team > div > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.stdavidspractice.co.uk/wp-content/uploads/2016/01/DSC_0833.jpg\"><img class=\"alignnone size-medi...</a>","#footer-team > div > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/wp-content/uploads/2016/01/DSC_0833.jpg\"><img class=\"alignnone size-medi...</a>","#footer-team > div > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1557\" src=\"https://www.stdavidspractice.co.uk/wp-content/uploads/2016/01/DSC_0833-300x169.jpg\" alt=\"\" width=\"300\" height=\"169\">","#footer-team > div > div > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">We offer a range of clinics and...</a>","#footer-services > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">We offer a range of clinics and...</a>","#footer-services > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Managing Chronic Diseases</a>","#footer-services > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Managing Chronic Diseases</a>","#footer-services > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Supporting a Healthy Lifestyle</a>","#footer-services > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Supporting a Healthy Lifestyle</a>","#footer-services > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Women’s Health</a>","#footer-services > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Women’s Health</a>","#footer-services > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Men’s Health</a>","#footer-services > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Men’s Health</a>","#footer-services > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Planning a Family</a>","#footer-services > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Planning a Family</a>","#footer-services > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Additional Patient Services</a>","#footer-services > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Additional Patient Services</a>","#footer-services > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Services\" href=\"/services/\">Read more…</a>","#footer-services > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"/services/\">Read more…</a>","#footer-services > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.westminster.gov.uk/sites/default/files/uploads/workspace/assets/publications/keogh-1377608101.pdf\" target=\"_blank\">Admission Avoidance</a>","#footer-policies > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westminster.gov.uk/sites/default/files/uploads/workspace/assets/publications/keogh-1377608101.pdf\" target=\"_blank\">Admission Avoidance</a>","#footer-policies > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.westminster.gov.uk/sites/default/files/uploads/workspace/assets/publications/keogh-1377608101.pdf\" target=\"_blank\">Admission Avoidance</a>","#footer-policies > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Chaperones\" href=\"/practice/policies-and-procedures/chaperones/\">Chaperones</a>","#footer-policies > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperones\" href=\"/practice/policies-and-procedures/chaperones/\">Chaperones</a>","#footer-policies > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Confidentiality\" href=\"/practice/policies-and-procedures/confidentiality/\">Confidentiality</a>","#footer-policies > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Confidentiality\" href=\"/practice/policies-and-procedures/confidentiality/\">Confidentiality</a>","#footer-policies > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Disability Access\" href=\"/practice/policies-and-procedures/disability-access/\">Disability Access</a>","#footer-policies > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Disability Access\" href=\"/practice/policies-and-procedures/disability-access/\">Disability Access</a>","#footer-policies > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Prescriptions\" href=\"/prescriptions/\">Electronic Prescribing</a>","#footer-policies > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"/prescriptions/\">Electronic Prescribing</a>","#footer-policies > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Freedom of Information\" href=\"/practice/policies-and-procedures/freedom-of-information/\">Freedom of Information</a>","#footer-policies > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Freedom of Information\" href=\"/practice/policies-and-procedures/freedom-of-information/\">Freedom of Information</a>","#footer-policies > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Infection Control Statement\" href=\"/practice/policies-and-procedures/infection-control-statement/\">Infection Control Statement</a>","#footer-policies > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Infection Control Statement\" href=\"/practice/policies-and-procedures/infection-control-statement/\">Infection Control Statement</a>","#footer-policies > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Non NHS Work\" href=\"/practice/policies-and-procedures/non-nhs-work/\">Non NHS Work</a>","#footer-policies > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non NHS Work\" href=\"/practice/policies-and-procedures/non-nhs-work/\">Non NHS Work</a>","#footer-policies > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Patient Participation Group\" href=\"/patient-participation-group/\">Patient Participation Group</a>","#footer-policies > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"/patient-participation-group/\">Patient Participation Group</a>","#footer-policies > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Privacy Policy\" href=\"/practice/policies-and-procedures/privacy-policy/\">Privacy</a>","#footer-policies > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Policy\" href=\"/practice/policies-and-procedures/privacy-policy/\">Privacy</a>","#footer-policies > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Referrals\" href=\"/practice/policies-and-procedures/referrals/\">Referrals</a>","#footer-policies > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Referrals\" href=\"/practice/policies-and-procedures/referrals/\">Referrals</a>","#footer-policies > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Suggestions, Comments and Complaints\" href=\"/practice/policies-and-procedures/suggestions-comments-and-complaints/\">Suggestions, Complaints &amp; C...</a>","#footer-policies > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Suggestions, Comments and Complaints\" href=\"/practice/policies-and-procedures/suggestions-comments-and-complaints/\">Suggestions, Complaints &amp; C...</a>","#footer-policies > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/care-data.aspx\" target=\"_blank\">Your records</a>","#footer-policies > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/care-data.aspx\" target=\"_blank\">Your records</a>","#footer-policies > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/care-data.aspx\" target=\"_blank\">Your records</a>","#footer-policies > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Your Rights and Responsibilities\" href=\"/practice/policies-and-procedures/your-rights-and-responsibilities/\">Your rights and responsibilitie...</a>","#footer-policies > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your Rights and Responsibilities\" href=\"/practice/policies-and-procedures/your-rights-and-responsibilities/\">Your rights and responsibilitie...</a>","#footer-policies > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a title=\"Zero Tolerance\" href=\"/practice/policies-and-procedures/zero-tolerance/\">Zero tolerance</a>","#footer-policies > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zero Tolerance\" href=\"/practice/policies-and-procedures/zero-tolerance/\">Zero tolerance</a>","#footer-policies > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<div id=\"site-credits\">© St Davids Practice</div>","#site-credits"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/site-map/\">Site Map</a>","#menu-item-49 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/site-map/\">Site Map</a>","#menu-item-49 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/site-credits/\">Site Credits</a>","#menu-item-50 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/site-credits/\">Site Credits</a>","#menu-item-50 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-51 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-52 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-52 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/copyright/\">Copyright</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/copyright/\">Copyright</a>","#menu-item-296 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.stdavidspractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stdavidspractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sp_staff.css-css\" href=\"https://www.stdavidspractice.co.uk/wp-content/plugins/spStaff/css/sp_staff.css?ver=4.8.2\" type=\"text/css\" media=\"all\">","#sp_staff.css-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe"
