"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"fa fa-envelope\" style=\"font-size:1.4em; margin-right:5px;color:#ffffff;\"> </div>","#mobileFooterLinks > table > tbody > tr:nth-child(3) > td:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:newcastlemedical@nhs.net\" style=\"text-decoration: none;\"><span style=\"color:#ffffff;\">ne...</a>","#mobileFooterLinks > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\">newcastlemedical@nhs.net</span>","#mobileFooterLinks > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<div id=\"sbSiteCreditH\">Website design by <a href=\"http...</div>","#sbSiteCreditH"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change text colour to #005d91.","error","<a href=\"http://www.sitebuilderbespoke.co.uk/\" rel=\"nofollow\">SiteBuilder Bespoke</a>","#sbSiteCreditH > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sitebuilderbespoke.co.uk/\" rel=\"nofollow\">SiteBuilder Bespoke</a>","#sbSiteCreditH > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cookiePrivacyLink\" href=\"/pages/privacy.cfm\">Cookie &amp; Privacy Policy</a>","#sbCookieBar > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"requiredCookies\" checked=\"\" disabled=\"\" id=\"requiredCookies\">","#requiredCookies"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"javascript:openInfo('required')\" class=\"infoIconSpan\"><img class=\"infoIcon\" src=\"/_fc...</span>","#requiredH > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"infoIcon\" src=\"/_fc/images/cookiebanner/info-default-bg.gif\">","#requiredH > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"infoIcon\" src=\"/_fc/images/cookiebanner/info-default-bg.gif\">","#requiredH > span > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"cookieCheckbox\" type=\"checkbox\" name=\"statisticCookies\" checked=\"\" id=\"statisticCookies\">","#statisticCookies"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"javascript:openInfo('statistic')\" class=\"infoIconSpan\"><img class=\"infoIcon\" src=\"/_fc...</span>","#statsH > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"infoIcon\" src=\"/_fc/images/cookiebanner/info-default-bg.gif\">","#statsH > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"infoIcon\" src=\"/_fc/images/cookiebanner/info-default-bg.gif\">","#statsH > span > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"javascript:acknowledgeCookieBar();\" class=\"cookieButton\">OK</span>","#sbCookieBar > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/_fc/images/cookiebanner/info-default-bg.gif\" class=\"aboutCookieInfoIcon\">","#requiredInfo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_fc/images/cookiebanner/info-default-bg.gif\" class=\"aboutCookieInfoIcon\">","#requiredInfo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/_fc/images/cookiebanner/info-default-bg.gif\" class=\"aboutCookieInfoIcon\">","#statisticInfo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_fc/images/cookiebanner/info-default-bg.gif\" class=\"aboutCookieInfoIcon\">","#statisticInfo > img"
