"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u636_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_6997107.jpg?crc=15758243\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-cont...","#u636_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u636_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_6997107.jpg?crc=15758243\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-cont...","#u636_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u651-2\">Book an Appointment</p>","#u651-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u651-6\">Visit our Appointment section o...</p>","#u651-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u651-9\">Not sure who you should see? GP...</p>","#u651-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u651-15\"><span><a class=\"nonblock\" href=...</p>","#u651-15"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\">Click here</a>","#u651-15 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\">Click here</a>","#u651-15 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u655-2\">Prescription sent to your Pharm...</p>","#u655-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u655-6\">No need to come and collect you...</p>","#u655-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u655-9\">Please talk to one of our admin...</p>","#u655-9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u644_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687.jpg?crc=370384124\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u644_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u644_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687.jpg?crc=370384124\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u644_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8294_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimelarge_30942137.jpg?crc=111633905\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-con...","#u8294_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8294_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimelarge_30942137.jpg?crc=111633905\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-con...","#u8294_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u8296-2\">Welcome</p>","#u8296-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8296-6\">Our aim at the Beaumont Practic...</p>","#u8296-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8296-9\">Our website gives you details o...</p>","#u8296-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8296-12\">You will also find comprehensiv...</p>","#u8296-12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8304_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_32541727.jpg?crc=273818495\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8304_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8304_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_32541727.jpg?crc=273818495\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8304_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u8306-2\">Long Term Conditions</p>","#u8306-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8306-6\">Do you suffer from a chronic co...</p>","#u8306-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8306-9\">Please visit the surgery if you...</p>","#u8306-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8306-12\">This website also provides usef...</p>","#u8306-12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8290\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\" data-muse-uid=\"U8290\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8290"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8290\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\" data-muse-uid=\"U8290\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8290"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8290_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_6997107.jpg?crc=15758243\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-con...","#u8290_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u8289-2\">Book an Appointment</p>","#u8289-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8289-6\">Visit our Appointment section o...</p>","#u8289-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8289-9\">Not sure who you should see? GP...</p>","#u8289-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8289-15\"><span><a class=\"nonblock\" href=...</p>","#u8289-15"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\">Click here</a>","#u8289-15 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.nhs.uk/Livewell/healthy-living/Pages/when-to-see-your-gp.aspx\">Click here</a>","#u8289-15 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p id=\"u8300-2\">Prescription sent to your Pharm...</p>","#u8300-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8300-6\">No need to come and collect you...</p>","#u8300-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u8300-9\">Please talk to one of our admin...</p>","#u8300-9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8301_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687.jpg?crc=370384124\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8301_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8301_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687.jpg?crc=370384124\" alt=\"\" width=\"618\" height=\"412\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8301_img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1560\"><!-- group -->\n      <!-- m_edi...</div>","#u1560"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u657\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U657\"><!-- simple frame --></a>","#u657"
