"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Reply on Twitter</span>","#1101254371193618432 > div:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/retweet?tweet_id=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/retweet?tweet_id=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Retweet on Twitter</span>","#1101254371193618432 > div:nth-child(3) > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-action-count ctf-retweet-count\" style=\"display: block; font-size: 8px; line-height: 20px;\">1</span>","#1101254371193618432 > div:nth-child(3) > a:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/like?tweet_id=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/like?tweet_id=1101254371193618432&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Like on Twitter</span>","#1101254371193618432 > div:nth-child(3) > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1101254371193618432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1095128069323538432 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1095128069323538432 > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1095128069323538432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">12 Feb</a>","#1095128069323538432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">12 Feb</a>","#1095128069323538432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">12 Feb</a>","#1095128069323538432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">12 Feb</a>","#1095128069323538432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"ctf-tweet-text\" style=\"\">Surgery closure February 13th 2...</p>","#1095128069323538432 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/HNVLrdtDiJ\" title=\"https://t.co/HNVLrdtDiJ\" target=\"_blank\">https://t.co/HNVLrdtDiJ</a>","#1095128069323538432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/HNVLrdtDiJ\" title=\"https://t.co/HNVLrdtDiJ\" target=\"_blank\">https://t.co/HNVLrdtDiJ</a>","#1095128069323538432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/HNVLrdtDiJ\" title=\"https://t.co/HNVLrdtDiJ\" target=\"_blank\">https://t.co/HNVLrdtDiJ</a>","#1095128069323538432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-tweet-actions\"><a href=\"https://twitter.com/in...</div>","#1095128069323538432 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Reply on Twitter</span>","#1095128069323538432 > div:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/retweet?tweet_id=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/retweet?tweet_id=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Retweet on Twitter</span>","#1095128069323538432 > div:nth-child(3) > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-action-count ctf-retweet-count\" style=\"display: block; font-size: 8px; line-height: 20px;\">1</span>","#1095128069323538432 > div:nth-child(3) > a:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/like?tweet_id=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/like?tweet_id=1095128069323538432&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Like on Twitter</span>","#1095128069323538432 > div:nth-child(3) > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1095128069323538432\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1095128069323538432 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" id=\"ctf-more\" class=\"ctf-more\" style=\"\"><span>Load More...</span></a>","#ctf-more"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Contact </cufontext>","#text-3 > h4 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>us:</cufontext>","#text-3 > h4 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Ivy Court Surgery<br>\nRecreatio...</p>","#text-3 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Tel: 01580 763666<br>\nE-mail: a...</p>","#text-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Search </cufontext>","#search-3 > h4 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>site</cufontext>","#search-3 > h4 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.ivycourtsurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.ivycourtsurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.ivycourtsurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.ivycourtsurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.ivycourtsurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><img src=\"newsite/wp-content/up...</center>","#text-9 > div > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"newsite/wp-content/uploads/2015/07/call111.jpg\">","#text-9 > div > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"newsite/wp-content/uploads/2015/07/call111.jpg\">","#text-9 > div > center > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Or </cufontext>","#contact_form-2 > h4 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>e-mail </cufontext>","#contact_form-2 > h4 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>us:</cufontext>","#contact_form-2 > h4 > cufon:nth-child(3) > cufontext"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/#mysite_form1\" method=\"post\"><div class=\"mysite_form_row nam...</form>","#mysite_form1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/#mysite_form1\" method=\"post\"><div class=\"mysite_form_row nam...</form>","#mysite_form1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/#mysite_form1\" method=\"post\"><div class=\"mysite_form_row nam...</form>","#mysite_form1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/#mysite_form1\" method=\"post\"><div class=\"mysite_form_row nam...</form>","#mysite_form1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/#mysite_form1\" method=\"post\"><div class=\"mysite_form_row nam...</form>","#mysite_form1 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"mysite_field01\">Name:<span class=\"star\">*</span...</label>","#mysite_form1 > form > div:nth-child(1) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"star\">*</span>","#mysite_form1 > form > div:nth-child(1) > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"mysite_field01\" id=\"mysite_field01\" class=\"textfield name required\" value=\"\">","#mysite_field01"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"mysite_field11\">Email:<span class=\"star\">*</spa...</label>","#mysite_form1 > form > div:nth-child(2) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"star\">*</span>","#mysite_form1 > form > div:nth-child(2) > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"mysite_field11\" id=\"mysite_field11\" class=\"textfield email required\" value=\"\">","#mysite_field11"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"mysite_field21\" id=\"mysite_field21\" class=\"textarea required\" rows=\"5\" cols=\"40\"></textarea>","#mysite_field21"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"mysite_field31\">7 + 6 </label>","#mysite_form1 > form > div:nth-child(4) > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"mysite_field31\" id=\"mysite_field31\" class=\"textfield required\" value=\"\">","#mysite_field31"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"contact_form_submit fancy_button\">","#mysite_form1 > form > div:nth-child(5) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.ivycourtsurgery.co.uk/newsite/wp-content/themes/infocus_main/infocus/images/assets/transparent.gif\" style=\"background-image: url(http://www.ivycourtsurgery.co.uk/newsite/wp-content/themes/infocus_main/infocus/images/assets/preloa...","#mysite_form1 > form > div:nth-child(5) > div > img"
