"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/online-services/\" data-wahfont=\"16\" role=\"link\">Online Services</a>","#menu-item-130 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.49:1. Recommendation: change background to #005058.","error","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/opening-hours/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-clock-o\" dat...</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/out-of-hours-service/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-moon-o\" data...</a>","#menu-item-127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/how-to-register/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-pencil-squar...</a>","#menu-item-128 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/appointments/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-calendar-o\" ...</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/prescriptions/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-medkit\" data...</a>","#menu-item-139 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/test-results/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-stethoscope\"...</a>","#menu-item-925 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/named-gp/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-user-md\" dat...</a>","#menu-item-173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/your-health/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-heart-o\" dat...</a>","#menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/useful-contacts/\" data-wahfont=\"16\" role=\"link\"><span class=\"fa fa-envelope-o\" ...</a>","#menu-item-140 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.49:1. Recommendation: change background to #005058.","error","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-170 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-170 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-wahfont=\"16\" role=\"link\"><span class=\"icon\" data-wahfont...</a>","#menu-item-170 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/practice-team/\" data-wahfont=\"16\" role=\"link\">Practice Team</a>","#menu-item-138 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/patient-group/\" data-wahfont=\"16\" role=\"link\">Patient Participation Group</a>","#menu-item-134 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/our-mission-statement/\" data-wahfont=\"16\" role=\"link\">Our Mission Statement</a>","#menu-item-132 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/policies/\" data-wahfont=\"16\" role=\"link\">Policies</a>","#menu-item-136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/gp-mean-earnings/\" data-wahfont=\"16\" role=\"link\">GP Mean Earnings</a>","#menu-item-1217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" data-wahfont=\"16\" role=\"link\">Comments, Complaints and Sugges...</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/privacy-notice/\" data-wahfont=\"16\" role=\"link\">Privacy Notice</a>","#menu-item-1858 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.49:1. Recommendation: change background to #005058.","error","<a href=\"https://theandovermedicalcentre.co.uk/contact-us-2/\" data-wahfont=\"16\" role=\"link\">Contact Us</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/contact-us-2/\" data-wahfont=\"16\" role=\"link\">Contact Us</a>","#menu-item-226 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.49:1. Recommendation: change background to #005058.","error","<a href=\"https://theandovermedicalcentre.co.uk/news/\" data-wahfont=\"16\" role=\"link\">News</a>","#menu-item-388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/news/\" data-wahfont=\"16\" role=\"link\">News</a>","#menu-item-388 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/the-andover-medical-centre2.jpg\" height=\"420\" width=\"1080\" alt=\"\" class=\"slider-492 slide-191\" draggable=\"false\">","#metaslider_492 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/the-andover-medical-centre2.jpg\" height=\"420\" width=\"1080\" alt=\"\" class=\"slider-492 slide-191\" draggable=\"false\">","#metaslider_492 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/the-andover-medical-centre1-1.jpg\" height=\"420\" width=\"1080\" alt=\"\" class=\"slider-492 slide-190\" draggable=\"false\">","#metaslider_492 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/the-andover-medical-centre1-1.jpg\" height=\"420\" width=\"1080\" alt=\"\" class=\"slider-492 slide-190\" draggable=\"false\">","#metaslider_492 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">&lt;</a>","#metaslider_492 > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_492 > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_492 > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" data-wahfont=\"15\" role=\"link\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569226633-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" data-wahfont=\"15\" role=\"link\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569226633-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569226633-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569226633-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Andover Medical Centre  <d...</div>","#CQCWidget-1-569226633-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-569226633-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\" data-wahfont=\"18\">Good</span>","#CQCWidget-1-569226633-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569226633?referer=widget3\" data-wahfont=\"15\" role=\"link\">See the repo...","#CQCWidget-1-569226633-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569226633?referer=widget3\" data-wahfont=\"15\" role=\"link\">See the repo...","#CQCWidget-1-569226633-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569226633?referer=widget3\" data-wahfont=\"15\" role=\"link\">See the repo...","#CQCWidget-1-569226633-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-family: 'arial black', sans-serif; font-size: 14pt;\" data-wahfont=\"19\"><strong><a style=\"color: #80008...</span>","#panel-221-1-0-0 > div > div > div > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://theandovermedicalcentre.co.uk/opening-hours/\" data-wahfont=\"19\" role=\"link\">Opening Hours</a>","#panel-221-1-0-0 > div > div > div > h3:nth-child(1) > span > strong > a"
