"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position: absolute; background-color: rgb(102, 102, 102); height: 2px; left: 1px; bottom: 1px; right: 1px;\"></div>","#gm_r3lqy > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position: absolute; width: 2px; height: 6px; left: 1px; top: 1px; background-color: rgb(102, 102, 102);\"></div>","#gm_r3lqy > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 2px; height: 6px; position: absolute; background-color: rgb(102, 102, 102); bottom: 1px; right: 1px;\"></div>","#gm_r3lqy > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1489774411279\">Visit Us at Queens Road</h2>","#fw_c > div:nth-child(5) > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div style=\"overflow: hidden;\">...</div>","#gm_xhnco > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wid...","#gm_xhnco > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wid...","#gm_xhnco > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wid...","#gm_xhnco > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wid...","#gm_xhnco > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476234702\">Make An Appointment</h2>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"https://systmonline.tpp-uk.com\" target=\"yes\"><i class=\"wb-appointment\"></i><...</a>","#b_aaii6faxw524k95gimbx > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span>CLICK HERE</span>","#b_aaii6faxw524k95gimbx > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476297575\">Have a Question?</h2>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"http://stpetershealthcentre.com/contact-us/\" target=\"yes\"><i class=\"zo-call\"></i><span>CO...</a>","#b_0w2ztfcu4thektsuitds > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span>CONTACT US</span>","#b_0w2ztfcu4thektsuitds > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are confident that our websi...</p>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/opening-times/\">surgery times</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">what you think of us.</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n\t\t</a>","#footer > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n\t\t</a>","#footer > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t<div class=\"textwidget\"><img...</a>","#footer > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://birstallmedicalcentre.com/wp-content/uploads/2016/07/bottom-footer-logos-1.png\" alt=\"bottom-footer-logos\" width=\"276\" height=\"173\" class=\"alignnone size-full wp-image-7665\">","#footer > div:nth-child(1) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://birstallmedicalcentre.com/wp-content/uploads/2016/07/bottom-footer-logos-1.png\" alt=\"bottom-footer-logos\" width=\"276\" height=\"173\" class=\"alignnone size-full wp-image-7665\">","#footer > div:nth-child(1) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">            </a>","#footer > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">            </a>","#footer > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n            </a>","#footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n            </a>","#footer > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n      </a>","#footer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n      </a>","#footer > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t</a>","#footer > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t</a>","#footer > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#footer > div:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#footer > div:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_row wpb_row vc_row-fluid  \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_span12 wpb_column vc_column_container \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_column-inner \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wpb_wrapper\"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<h2 style=\"font-size: 20px;col...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 20px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476234702\">Make An Appointment</h2>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"><a class=\"rd_stroke_bt mediumla...</a>","#b_r9s9t91k2ahhm12flbey > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"https://systmonline.tpp-uk.com\" target=\"\"><i class=\"wb-appointment\"></i><...</a>","#b_r9s9t91k2ahhm12flbey > a > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<style>#b_r9s9t91k2ahhm12flbey...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<h2 style=\"font-size: 20px;col...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 20px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476297575\">Have a Question?</h2>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > div > a > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > div > a > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(4) > div > div > div > a > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ta_center tf_btn_pos\" id=\"b_q1b5l5tqnpuysf7e63sj\"><a href=\"http://birstallmedical...</div>","#b_q1b5l5tqnpuysf7e63sj"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#b_q1b5l5tqnpuysf7e63sj > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#b_q1b5l5tqnpuysf7e63sj > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"http://birstallmedicalcentre.com/contact-us/\" target=\"yes\"><i class=\"zo-call\"></i><span>CO...</a>","#b_q1b5l5tqnpuysf7e63sj > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:birstall.medicalcentre@nhs.net\">birstall.medicalcentre@nhs.net</a>","#footer > div:nth-child(4) > div > div:nth-child(3) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change background to #202331.","error","<div class=\"footer_message f_message_left\">\n   \n Copyright 2017 St Peters ...</div>","#footer_coms > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.31:1. Recommendation: change background to #191c2a.","error","<a href=\"http://24creative.co.uk/\" target=\"_blank\">24 Creative</a>","#footer_coms > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://24creative.co.uk/\" target=\"_blank\">24 Creative</a>","#footer_coms > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://24creative.co.uk/\" target=\"_blank\">24 Creative</a>","#footer_coms > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"to_top\"><i class=\"fa-angle-up\"></i></a>","#to_top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"to_top\"><i class=\"fa-angle-up\"></i></a>","#to_top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/\">Home</a>","#menu-item-7567 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/opening-times/\">Opening Times</a>","#menu-item-7568 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/appointments/\">Appointments</a>","#menu-item-7586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/appointments/\">Appointments</a>","#menu-item-7569 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/home-visits/\">Home Visits</a>","#menu-item-7587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/been-off-work/\">Been Off Work?</a>","#menu-item-7589 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/training-practice/\">Training Practice</a>","#menu-item-7588 > a"
