"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.compasshousemedical.com\" title=\"Twitter settings iframe\" style=\"dis...","html > body > iframe:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"accessibility-links\" class=\"bottomright fixed\" style=\"background-color: rgb(238, 238, 238);\"><div id=\"text_plugin\" title=\" -...</div>","#accessibility-links"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_play\" title=\" - Play - \" accesskey=\"P\" class=\"pinnable\">Play</button>","#fr_screenreader_play"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_pause\" title=\" - Pause - \" accesskey=\"E\" class=\"pinnable\">Pause</button>","#fr_screenreader_pause"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_stop\" title=\" - Stop - \" accesskey=\"S\" class=\"pinnable\">Stop</button>","#fr_screenreader_stop"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_increase\" title=\" - Increase - \" accesskey=\"O\" data-value=\"1\" class=\"sizable\">Increase</button>","#fr_screenreader_font_increase"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_decrease\" title=\" - Decrease - \" accesskey=\"U\" data-value=\"-1\" class=\"sizable\">Decrease</button>","#fr_screenreader_font_decrease"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_reset\" title=\" - Reset - \" accesskey=\"R\" data-value=\"0\" class=\"resizable\">Reset</button>","#fr_screenreader_font_reset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_family\" title=\" - Dyslexic font - \" accesskey=\"D\" data-value=\"0\">Dyslexic font</button>","#fr_screenreader_font_family"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast\" title=\" - Toggle high contrast - \" accesskey=\"H\" data-value=\"0\">Toggle high contrast</button>","#fr_screenreader_highcontrast"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast2\" title=\" - Toggle high contrast - \" accesskey=\"J\" data-alternate=\"1\" data-rotate=\"180\">Toggle high contrast</button>","#fr_screenreader_highcontrast2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast3\" title=\" - Toggle high contrast - \" accesskey=\"K\" data-alternate=\"2\" data-rotate=\"180\" data-brightness=\"6\">Toggle high contrast</button>","#fr_screenreader_highcontrast3"
