"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 1em 0px; line-height: normal;\"><u><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 1em 0px; line-height: normal;\"><u><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/GPonlineservices\"><span style=\"font-family: 'Aria...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(115) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\">www.nhs.uk/GPonlineservices</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(115) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(118) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\">&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(120)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #666699;\"><strong>Patients access</strong...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(121) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<strong>Statement of intent to enable p...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(123) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<strong>31<sup><span style=\"font-size: ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(123) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #0f6718.","error","<span style=\"font-size: small;\" size=\"2\">st</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(123) > strong:nth-child(2) > sup > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(124)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1>Duncan Street Primary Care Cent...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(125)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #0f6718.","error","<span style=\"font-size: small;\" size=\"2\">st</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(125) > sup > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1>You will also have the ability ...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(126)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1>For further information on this...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(127)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(128)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1>Thank you</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(129)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"margin: 0cm 0cm 10pt; text-align: center;\"></h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(131)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5 style=\"margin: 0cm 0cm 10pt; text-align: center;\"></h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(131)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 22pt;\">Patient survey 2015/ 2016</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(132) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"margin: 0cm 0cm 10pt; text-align: center;\"><span style=\"color: #0077ab; li...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(133)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 22pt;\">Please click here&nbsp;to see l...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(133) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient survey\" href=\"/website/M92012/files/What the practice does best survey.docx\" target=\"_blank\">Patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(133) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient survey\" href=\"/website/M92012/files/What the practice does best survey.docx\" target=\"_blank\">Patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(133) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; text-decoration: underline;\"><span><u><span color=\"#3f48cc\">...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(137) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><a href=\"http://www.duncanstree...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(137) > span > span > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Accessible Info Standard.pdf\">Accessible Info Standard.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(137) > span > span > u > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Accessible Info Standard.pdf\">Accessible Info Standard.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(137) > span > span > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Named GP</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(139) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">As from 1st April all&nbsp;our ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(140) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\">New Opening times</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(142) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">As from 1st April 2015 the surg...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(143) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We also will no longer be havin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(144) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366; font-size: xx-large;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(149) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">&nbsp;Missed Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(158) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #ab6600.","error","<span style=\"color: #ff9900;\">&nbsp;Missed Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(158) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<strong>March 2016</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(159) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #666699;\"><strong>&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(165) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000; font-size: x-large;\">The Electronic Prescription Ser...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(166) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><span style=\"color: #008000; fo...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(167)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000; font-size: x-large;\">EPS is going live at the surger...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(167) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: x-large...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(169) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #a5...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(200)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a52a2a;\">Cough's and Cold's season</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(200) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a title=\"Please\" style=\"float:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(203)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Please\" style=\"float: none;\" href=\"website/M92012/files/NO_antibiotics_leaflet.docx\" target=\"_blank\">Common infections</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(203) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Please\" style=\"float: none;\" href=\"website/M92012/files/NO_antibiotics_leaflet.docx\" target=\"_blank\">Common infections</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(203) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Please\" style=\"float: none;\" href=\"website/M92012/files/NO_antibiotics_leaflet.docx\" target=\"_blank\">Common infections</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(203) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6 id=\"nav-0\"><span style=\"color: #006400;\">V...</h6>","#nav-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #006400;\">Viral infections</span>","#nav-0 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #006400;\">What about bacterial infections...</span>","#nav-1 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"color: #a52a2a...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(212)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a52a2a;\"><strong>What if symptoms change...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(212) > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>NEW! On-line service</s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(217)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h4>A&amp;E Appointments</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(223)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-width: 0px; width: 105px; height: 114px; float: right;\" alt=\"hospital\" src=\"website/M92012/files/hospital.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(224) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; width: 105px; height: 114px; float: right;\" alt=\"hospital\" src=\"website/M92012/files/hospital.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(224) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 1px; height: 1px; float: right;\" alt=\"\" src=\"aspnet_client/FreeTextBox/Utility/spacer.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(236) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 1px; height: 1px; float: right;\" alt=\"\" src=\"aspnet_client/FreeTextBox/Utility/spacer.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(236) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h4 style=\"text-align: center;\">Out Of Hours Service</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(237)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"131\" height=\"56\" style=\"margin-right: auto; margin-left: auto; border-bottom-width: 0px; display: block; border-centre-width: 0px;\" alt=\"telephone_brown\" src=\"website/M92012/files/telephone_brown.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(238) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"131\" height=\"56\" style=\"margin-right: auto; margin-left: auto; border-bottom-width: 0px; display: block; border-centre-width: 0px;\" alt=\"telephone_brown\" src=\"website/M92012/files/telephone_brown.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(238) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #0000ff; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(240)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: large;\"><strong>111</strong> </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(240) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"135\" height=\"77\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"http://www.horncastleprimary.co.uk/userfiles/mobile_phone.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(245) > strong > em > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"135\" height=\"77\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"http://www.horncastleprimary.co.uk/userfiles/mobile_phone.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(245) > strong > em > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.aspx?p=3&amp;pr=M92012\" target=\"_blank\"><em><strong><span style=\"font-s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(251) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"info.aspx?p=3&amp;pr=M92012\" target=\"_blank\"><em><strong><span style=\"font-s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(251) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<span style=\"font-size: large;\">here&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(251) > a > em > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=M92012\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=M92012\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3 class=\"infoTitle furtherInfoTitle show\">Further Information</h3>","#ctl00_resPatInfo > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
