"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"More patients 'struggling to re...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to reach GP on phone'</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"More patients 'struggling to re...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to reach GP on phone'</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"More patients 'struggling to re...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to reach GP on phone'</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">Half of patients in some areas ...</div>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Are sugary drinks causing cance...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48939671\">Are sugary drinks causing cancer?</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Are sugary drinks causing cance...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48939671\">Are sugary drinks causing cancer?</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Are sugary drinks causing cance...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48939671\">Are sugary drinks causing cancer?</a>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">A study suggests a link for bot...</div>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Amazon Alexa offering NHS healt...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48925345\">Amazon Alexa offering NHS health advice</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Amazon Alexa offering NHS healt...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48925345\">Amazon Alexa offering NHS health advice</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Amazon Alexa offering NHS healt...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48925345\">Amazon Alexa offering NHS health advice</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">The voice-assisted device will ...</div>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Vaginal bacteria linked to ovar...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48919985\">Vaginal bacteria linked to ovarian cancer</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Vaginal bacteria linked to ovar...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48919985\">Vaginal bacteria linked to ovarian cancer</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Vaginal bacteria linked to ovar...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48919985\">Vaginal bacteria linked to ovarian cancer</a>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">Women with fewer \"friendly\" vag...</div>","#ultimaterss206 > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #ffffff;\"><span style=\"font-size: 1em;\">C...</h3>","#sp-bottom1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://goo.gl/maps/GZG5UobKiwt\" target=\"_blank\"><img src=\"/images/practice/Comm...</a>","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://goo.gl/maps/GZG5UobKiwt\" target=\"_blank\"><img src=\"/images/practice/Comm...</a>","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/CommunityHealthCentreMap.PNG\" alt=\"CommunityHealthCentreMap\" width=\"343\" height=\"257\">","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/CommunityHealthCentreMap.PNG\" alt=\"CommunityHealthCentreMap\" width=\"343\" height=\"257\">","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/catchment-area\" rel=\"alternate\"><img src=\"/images/practice/Comm...</a>","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/CommunityHealthCentreCatchment.PNG\" alt=\"CommunityHealthCentreCatchment\">","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/CommunityHealthCentreCatchment.PNG\" alt=\"CommunityHealthCentreCatchment\">","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #fff.","error","<div style=\"float: right; width: 100%;\">Website by Leicestershire Healt...</div>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\">www.leics-his.nhs.uk</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\">www.leics-his.nhs.uk</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/lhis-logo-sm....</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/lhis-logo-sm....</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/lhis-logo-sm.png\" alt=\"lhis logo\" width=\"40\" height=\"40\">","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/lhis-logo-sm.png\" alt=\"lhis logo\" width=\"40\" height=\"40\">","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-templates\" title=\"Free Joomla! 3 Templates\">Joomla! 3 Templates</a>","#sp-footer1 > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#sp-footer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map\">Site Map</a>","#sp-footer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu-small\" data-toggle=\"offcanvas\">\n\t\t\t\t\t<i class=\"icon-remove\"></...</button>","html > body > div:nth-child(3) > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu-small\" data-toggle=\"offcanvas\">\n\t\t\t\t\t<i class=\"icon-remove\"></...</button>","html > body > div:nth-child(3) > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.melbournecommunityhealthcentre.co.uk/\" class=\"menu-item active first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/our-staff\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/gp-publication-earnings\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/catchment-area\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-information\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/nursing-team-appointments\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/prescription-information\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/medical-record-information\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/online-services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/care-data\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/summary-care-records\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/your-nhs-number\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/leicester-city-healthcare-hubs\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/clinics\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/non-nhs-services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/seasonal\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test/fft-test-results\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/patient-participation-group\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-minutes\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-reports\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-policies\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/travel-advice\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-choices\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/ccg\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-england\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/cqc\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-links\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/better-care-together\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthwatch\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/infection-control\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/young-persons-information\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<noscript>&lt;strong&gt;JavaScript is cur...</noscript>","html > body > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 658px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(7)"
