"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b>Sue Zergi - Health ...</font>","#bv_Text10 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b>Sue Zergi - Health ...</font>","#bv_Text10 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text10 > font:nth-child(5) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text10 > font:nth-child(5) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Why are we piloting this Rol...</font>","#bv_Text10 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Why are we piloting this Rol...</font>","#bv_Text10 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Why are we piloting this Role?</b>","#bv_Text10 > font:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Why are we piloting this Role?</b>","#bv_Text10 > font:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nLoneliness and isolation f...</font>","#bv_Text10 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nLoneliness and isolation f...</font>","#bv_Text10 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nLoneliness and isolation f...</font>","#bv_Text10 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/cc.html','yes','yes','yes','yes','yes','yes','50','50`','500','1500')\" target=\"_self\"><img src=\"images/bv09032.png\" i...</a>","#bv_Shape15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/cc.html','yes','yes','yes','yes','yes','yes','50','50`','500','1500')\" target=\"_self\"><img src=\"images/bv09032.png\" i...</a>","#bv_Shape15 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09032.png\" id=\"Shape15\" alt=\"\" title=\"\" style=\"border-width:0;width:215px;height:93px\">","#Shape15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv14308.png\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:330px;height:72px\">","#Shape7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14308.png\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:330px;height:72px\">","#Shape7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv07592.png\" id=\"Image33\" alt=\"\" align=\"top\" border=\"0\" style=\"width:298px;height:56px;\">","#Image33"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv07592.png\" id=\"Image33\" alt=\"\" align=\"top\" border=\"0\" style=\"width:298px;height:56px;\">","#Image33"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07592.png\" id=\"Image33\" alt=\"\" align=\"top\" border=\"0\" style=\"width:298px;height:56px;\">","#Image33"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer7\" style=\"position:absolute;background-color:#F0F0F0;border:1px #C0C0C0 solid;left:6px;top:3894px;width:868px;height:237px;z-index:116\" title=\"\">\n<div id=\"bv_Image24\" style=\"ma...</div>","#Layer7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/doctor13444666_s1rf090114pd.jpg\" id=\"Image24\" alt=\"\" align=\"top\" border=\"1\" style=\"width:230px;height:230px;border:1px #C0C0C0 solid;\">","#Image24"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/doctor13444666_s1rf090114pd.jpg\" id=\"Image24\" alt=\"\" align=\"top\" border=\"1\" style=\"width:230px;height:230px;border:1px #C0C0C0 solid;\">","#Image24"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/doctor13444666_s1rf090114pd.jpg\" id=\"Image24\" alt=\"\" align=\"top\" border=\"1\" style=\"width:230px;height:230px;border:1px #C0C0C0 solid;\">","#Image24"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>Fair Processing Notice</b></font>","#bv_Text17 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>Fair Processing Notice</b></font>","#bv_Text17 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Fair Processing Notice</b>","#bv_Text17 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Fair Processing Notice</b>","#bv_Text17 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><br>\nOur practice has been aske...</font>","#bv_Text17 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><br>\nOur practice has been aske...</font>","#bv_Text17 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><br>\nOur practice has been aske...</font>","#bv_Text17 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/20181018150547.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv14309.gif\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/20181018150547.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv14309.gif\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14309.gif\" id=\"Shape8\" alt=\"\" title=\"\" style=\"border-width:0;width:164px;height:68px\">","#Shape8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv14319.jpg\" id=\"Image25\" alt=\"\" align=\"top\" border=\"0\" style=\"width:276px;height:232px;\">","#Image25"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv14319.jpg\" id=\"Image25\" alt=\"\" align=\"top\" border=\"0\" style=\"width:276px;height:232px;\">","#Image25"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14319.jpg\" id=\"Image25\" alt=\"\" align=\"top\" border=\"0\" style=\"width:276px;height:232px;\">","#Image25"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv_img119.jpg\" id=\"Image26\" alt=\"\" align=\"top\" border=\"0\" style=\"width:275px;height:54px;\">","#Image26"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv_img119.jpg\" id=\"Image26\" alt=\"\" align=\"top\" border=\"0\" style=\"width:275px;height:54px;\">","#Image26"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv_img119.jpg\" id=\"Image26\" alt=\"\" align=\"top\" border=\"0\" style=\"width:275px;height:54px;\">","#Image26"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><i>The physio will:<br>\n</i></font>","#bv_Text18 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><i>The physio will:<br>\n</i></font>","#bv_Text18 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>The physio will:<br>\n</i>","#bv_Text18 > font:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<i>The physio will:<br>\n</i>","#bv_Text18 > font:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Assess you</i></b></font>","#bv_Text18 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Assess you</i></b></font>","#bv_Text18 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>•<i> Assess you</i></b>","#bv_Text18 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>•<i> Assess you</i></b>","#bv_Text18 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i> Assess you</i>","#bv_Text18 > font:nth-child(2) > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<i> Assess you</i>","#bv_Text18 > font:nth-child(2) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>&nbsp; <br>\n</b>","#bv_Text18 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>and diagnose what’s happenin...</font>","#bv_Text18 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>and diagnose what’s happenin...</font>","#bv_Text18 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>and diagnose what’s happening</b>","#bv_Text18 > font:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>and diagnose what’s happening</b>","#bv_Text18 > font:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text18 > font:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Give expert advice</i><...</font>","#bv_Text18 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Give expert advice</i><...</font>","#bv_Text18 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>•<i> Give expert advice</i></b>","#bv_Text18 > font:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>•<i> Give expert advice</i></b>","#bv_Text18 > font:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i> Give expert advice</i>","#bv_Text18 > font:nth-child(6) > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<i> Give expert advice</i>","#bv_Text18 > font:nth-child(6) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>&nbsp; <br>\n</b>","#bv_Text18 > font:nth-child(7) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>on how best to manage your c...</font>","#bv_Text18 > font:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>on how best to manage your c...</font>","#bv_Text18 > font:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>on how best to manage your cond...</b>","#bv_Text18 > font:nth-child(8) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>on how best to manage your cond...</b>","#bv_Text18 > font:nth-child(8) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text18 > font:nth-child(9) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Refer you on</i></b></font>","#bv_Text18 > font:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#CE1965\" face=\"Arial\"><b>•<i> Refer you on</i></b></font>","#bv_Text18 > font:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>•<i> Refer you on</i></b>","#bv_Text18 > font:nth-child(10) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>•<i> Refer you on</i></b>","#bv_Text18 > font:nth-child(10) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i> Refer you on</i>","#bv_Text18 > font:nth-child(10) > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<i> Refer you on</i>","#bv_Text18 > font:nth-child(10) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1D659A\" face=\"Arial\"><b>&nbsp; <br>\n</b></font>","#bv_Text18 > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>&nbsp; <br>\n</b>","#bv_Text18 > font:nth-child(11) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>to specialist services if ne...</font>","#bv_Text18 > font:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#1D659A\" face=\"Arial\"><b>to specialist services if ne...</font>","#bv_Text18 > font:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>to specialist services if neces...</b>","#bv_Text18 > font:nth-child(12) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>to specialist services if neces...</b>","#bv_Text18 > font:nth-child(12) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:29px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:29px\" color=\"#1D659A\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text18 > font:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text18 > font:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv_img120.jpg\" id=\"Image28\" alt=\"\" align=\"top\" border=\"0\" style=\"width:203px;height:56px;\">","#Image28"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv_img120.jpg\" id=\"Image28\" alt=\"\" align=\"top\" border=\"0\" style=\"width:203px;height:56px;\">","#Image28"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv_img120.jpg\" id=\"Image28\" alt=\"\" align=\"top\" border=\"0\" style=\"width:203px;height:56px;\">","#Image28"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv_img121.jpg\" id=\"Image40\" alt=\"\" align=\"top\" border=\"0\" style=\"width:134px;height:56px;\">","#Image40"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv_img121.jpg\" id=\"Image40\" alt=\"\" align=\"top\" border=\"0\" style=\"width:134px;height:56px;\">","#Image40"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv_img121.jpg\" id=\"Image40\" alt=\"\" align=\"top\" border=\"0\" style=\"width:134px;height:56px;\">","#Image40"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#FFFFFF\" face=\"Arial\"><b>First Contact Physiotherapis...</font>","#bv_Text37 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#FFFFFF\" face=\"Arial\"><b>First Contact Physiotherapis...</font>","#bv_Text37 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>First Contact Physiotherapists ...</b>","#bv_Text37 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>First Contact Physiotherapists ...</b>","#bv_Text37 > font:nth-child(1) > b"
