"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#header-menu-wrapper\">\n                        <span ...</button>","html > body > div:nth-child(2) > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk\">\n                    \tAW Surger...</a>","html > body > div:nth-child(2) > div > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change background to #000a09.","error","<a href=\"http://awsurgeries.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-279 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-279 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/new-patients/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">New Patients <i class=\"fa fa-ch...</a>","#menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/new-patients/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">New Patients <i class=\"fa fa-ch...</a>","#menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/patients-responsibilities/\">Patients’ Responsibilities</a>","#menu-item-302 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/online-services/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Online Services <i class=\"fa fa...</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/online-services/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Online Services <i class=\"fa fa...</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-an-appointment/\">Book An Appointment</a>","#menu-item-493 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/request-a-call-back/\">Request a Call Back</a>","#menu-item-517 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-a-telephone-appointment/\">Book a Telephone Appointment</a>","#menu-item-516 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/request-a-sick-notefit-note/\">Request a Sick Note/Fit Note</a>","#menu-item-514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-a-repeat-prescription/\">Book a Repeat Prescription</a>","#menu-item-513 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/self-care/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Self Care <i class=\"fa fa-chevr...</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/self-care/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Self Care <i class=\"fa fa-chevr...</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/leaflets/\">Self Care – Leaflets</a>","#menu-item-427 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/appointments/\">Appointments</a>","#menu-item-308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/appointments/\">Appointments</a>","#menu-item-308 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-295 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/medical-staff/\">Staff</a>","#menu-item-315 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/medical-staff/\">Staff</a>","#menu-item-315 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/practice-services/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Practice <i class=\"fa fa-chevro...</a>","#menu-item-294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/practice-services/\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-depth=\"10\" data-hover=\"dropdown\">Practice <i class=\"fa fa-chevro...</a>","#menu-item-294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/news/\">News</a>","#menu-item-678 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/category/alerts/\">Important Alerts</a>","#menu-item-728 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/contact-us/\">Contact Us</a>","#menu-item-306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/current-vacancies/\">Current Vacancies</a>","#menu-item-773 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/out-of-hours-care/\">Out Of Hours</a>","#menu-item-312 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/home-visits/\">Home Visits</a>","#menu-item-311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/values/\">Values</a>","#menu-item-304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-780 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#menu-item-684 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/practice-area/\">Practice Area</a>","#menu-item-303 > a"
