"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input placeholder=\"Search...\" class=\"elementor-search-form__input\" type=\"search\" name=\"s\" title=\"Search\" value=\"\">","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form > div > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onehealthlewisham.co.uk/gpea/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tGP Extended Access\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tAccess to a GP when the ...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/urgent-care-centres/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tNHS111\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tUrgent care when the Med...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/pharmacies/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tCommon Ailments\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tMinor health problems ca...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/opticians/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tEye Care\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tProblems with your eyes ...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/dentists/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tUrgent Dental Care\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tWhen your mouth or teeth...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/foot-health/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > a"
