"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-753\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/160237178v2.jpg\" alt=\"160237178v2\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(5) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-753\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/160237178v2.jpg\" alt=\"160237178v2\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(5) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Alcohol Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/alcohol-advice/\">Alcohol Advice</a>","#servicesslider > div:nth-child(5) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Alcohol Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/alcohol-advice/\">Alcohol Advice</a>","#servicesslider > div:nth-child(5) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chlamydia Screening\" href=\"http://www.lakeroadpractice.nhs.uk/services/chlamydia-screening/\"><img class=\"alignnone wp-image-...</a>","#servicesslider > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-754\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/184727104v2.jpg\" alt=\"184727104v2\" width=\"169\" height=\"167\">","#servicesslider > div:nth-child(6) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-754\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/184727104v2.jpg\" alt=\"184727104v2\" width=\"169\" height=\"167\">","#servicesslider > div:nth-child(6) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Chlamydia Screening\" href=\"http://www.lakeroadpractice.nhs.uk/services/chlamydia-screening/\">Chlamydia Screening</a>","#servicesslider > div:nth-child(6) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chlamydia Screening\" href=\"http://www.lakeroadpractice.nhs.uk/services/chlamydia-screening/\">Chlamydia Screening</a>","#servicesslider > div:nth-child(6) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://www.lakeroadpractice.nhs.uk/services/counselling/\"><img class=\"alignnone  wp-image...</a>","#servicesslider > div:nth-child(7) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone  wp-image-752\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/142079867v2.jpg\" alt=\"142079867v2\" width=\"204\" height=\"165\">","#servicesslider > div:nth-child(7) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone  wp-image-752\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/12/142079867v2.jpg\" alt=\"142079867v2\" width=\"204\" height=\"165\">","#servicesslider > div:nth-child(7) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Counselling\" href=\"http://www.lakeroadpractice.nhs.uk/services/counselling/\">Counselling</a>","#servicesslider > div:nth-child(7) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://www.lakeroadpractice.nhs.uk/services/counselling/\">Counselling</a>","#servicesslider > div:nth-child(7) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual health\" href=\"http://www.lakeroadpractice.nhs.uk/services/sexual-health/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(8) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-737\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services8.jpg\" alt=\"services8\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(8) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-737\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services8.jpg\" alt=\"services8\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(8) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Sexual health\" href=\"http://www.lakeroadpractice.nhs.uk/services/sexual-health/\">Sexual Health</a>","#servicesslider > div:nth-child(8) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual health\" href=\"http://www.lakeroadpractice.nhs.uk/services/sexual-health/\">Sexual Health</a>","#servicesslider > div:nth-child(8) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.lakeroadpractice.nhs.uk/wp-content/themes/lakeroad/images/aarow-left.gif\" alt=\"Arrow\">","#slide_left > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.lakeroadpractice.nhs.uk/wp-content/themes/lakeroad/images/aarow-left.gif\" alt=\"Arrow\">","#slide_left > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.lakeroadpractice.nhs.uk/wp-content/themes/lakeroad/images/aarow-right.gif\" alt=\"Arrow\">","#slide_right > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.lakeroadpractice.nhs.uk/wp-content/themes/lakeroad/images/aarow-right.gif\" alt=\"Arrow\">","#slide_right > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"row7\" found on the web page.","error","<div id=\"row7\" class=\"panel\"><div class=\"panelbody\"><p><i cl...</div>","#row7"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=35289\" target=\"_blank\" rel=\"noopener\">Had a positive experience at ou...</a>","#row7 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=35289\" target=\"_blank\" rel=\"noopener\">Had a positive experience at ou...</a>","#row7 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#row8a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#row8a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a title=\"Friends and Family Test Results\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/friends-and-family-test/friends-and-family-test-results/\">View the results</a>","#row8a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test Results\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/friends-and-family-test/friends-and-family-test-results/\">View the results</a>","#row8a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Supporting a Healthy Li...</p>","#footer-1 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.lakeroadpractice.nhs.uk/services/smoking-cessation/\">Smoking Cessation</a>","#footer-1 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual health\" href=\"http://www.lakeroadpractice.nhs.uk/services/sexual-health/\">Sexual Health</a>","#footer-1 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Weight Loss\" href=\"http://www.lakeroadpractice.nhs.uk/services/weight-loss/\">Weight Loss</a>","#footer-1 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Alcohol Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/alcohol-advice/\">Alcohol Advice</a>","#footer-1 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chlamydia Screening\" href=\"http://www.lakeroadpractice.nhs.uk/services/chlamydia-screening/\">Chlamydia Screening</a>","#footer-1 > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://www.lakeroadpractice.nhs.uk/services/counselling-2/\">Counselling</a>","#footer-1 > div > p > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smear Tests\" href=\"http://www.lakeroadpractice.nhs.uk/services/cervical-smear-tests/\">Cervical Screening</a>","#footer-1 > div > p > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Breast Screening\" href=\"http://www.lakeroadpractice.nhs.uk/services/breast-screening/\">Breast Screening</a>","#footer-1 > div > p > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Planning a Family</stro...</p>","#footer-2 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.lakeroadpractice.nhs.uk/services/family-planning/\">Family Planning</a>","#footer-2 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergency Contraception\" href=\"http://www.lakeroadpractice.nhs.uk/services/emergency-contraception/\">Emergency Contraception</a>","#footer-2 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Preconception Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/preconception-advice/\">Preconception advice</a>","#footer-2 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Antenatal Care\" href=\"http://www.lakeroadpractice.nhs.uk/services/antenatal-care/\">Antenatal Care</a>","#footer-2 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Neo-Natal Checks\" href=\"http://www.lakeroadpractice.nhs.uk/services/neo-natal-checks/\">Neo-natal Care</a>","#footer-2 > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Postnatal Care\" href=\"http://www.lakeroadpractice.nhs.uk/services/postnatal-care/\">Postnatal Care</a>","#footer-2 > div > p > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Childhood Immunisations\" href=\"http://www.lakeroadpractice.nhs.uk/services/childhood-immunisations/\">Childhood Immunisation</a>","#footer-2 > div > p > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"http://www.lakeroadpractice.nhs.uk/services/diabetes/\">Diabetes</a>","#footer-2 > div > p > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Healthy Hearts\" href=\"http://www.lakeroadpractice.nhs.uk/services/healthy-hearts/\">Healthy Hearts</a>","#footer-2 > div > p > a:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Respiritory\" href=\"http://www.lakeroadpractice.nhs.uk/services/respiritory/\">Respiratory – Asthma/COPD</a>","#footer-2 > div > p > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension\" href=\"http://www.lakeroadpractice.nhs.uk/services/hypertension/\">Hypertension</a>","#footer-2 > div > p > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Additional Patient Serv...</p>","#footer-3 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Phlebotomy\" href=\"http://www.lakeroadpractice.nhs.uk/services/phlebotomy/\">Phlebotomy</a>","#footer-3 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Audiometry\" href=\"http://www.lakeroadpractice.nhs.uk/services/audiometry/\">Audiometry</a>","#footer-3 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Clinic\" href=\"http://www.lakeroadpractice.nhs.uk/services/travel-clinic/\">Travel Clinic</a>","#footer-3 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Flu Immunisation\" href=\"http://www.lakeroadpractice.nhs.uk/services/flu-immunisation/\">Influensa Vaccination</a>","#footer-3 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pneumococcal Vaccine\" href=\"http://www.lakeroadpractice.nhs.uk/services/pneumococcal-vaccine/\">Pneumococcal Vaccination</a>","#footer-3 > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://www.lakeroadpractice.nhs.uk/services/counselling/\">Counselling</a>","#footer-3 > div > p > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Surgery\" href=\"http://www.lakeroadpractice.nhs.uk/services/minor-surgery/\">Minor Surgery &amp; Cryotherapy</a>","#footer-3 > div > p > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"End of Life Care\" href=\"http://www.lakeroadpractice.nhs.uk/services/end-of-life-care/\">End of Life Care Planning</a>","#footer-3 > div > p > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Health Checks\" href=\"http://www.lakeroadpractice.nhs.uk/services/nhs-health-checks/\">NHS Health Checks</a>","#footer-3 > div > p > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sick Notes\" href=\"http://www.lakeroadpractice.nhs.uk/services/sick-notes/\">Sick Notes</a>","#footer-3 > div > p > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Private Services</stron...</p>","#footer-4 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HGV/PSV Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/hgvpsv-medicals/\">HGV/PSV Medicals</a>","#footer-4 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Taxi Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/taxi-medicals/\">Taxi Medicals</a>","#footer-4 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Seafarer Medical Examination\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/seafarer-medical-examination/\">Seafarer Medical Examination</a>","#footer-4 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Oil &amp; Gas UK Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/oil-gas-uk-medicals/\">Oil &amp; Gas UK Medicals</a>","#footer-4 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Occupational Health Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/occupational-health-advice/\">Occupational Health Advice</a>","#footer-4 > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lake Road Practice rated “Good” by CQC\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/lake-road-practice-rated-good-by-cqc/\"><img class=\"alignnone size-full...</a>","#footer-logos > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-39\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/cqc-logo.jpg\" alt=\"cqc-logo\" width=\"214\" height=\"70\">","#footer-logos > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-39\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/cqc-logo.jpg\" alt=\"cqc-logo\" width=\"214\" height=\"70\">","#footer-logos > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<p>Lake Road Practice, Nutfield Pl...</p>","#footer-address > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/sitemap/\">Sitemap</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/site-credits/\">Site Credits</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/copyright/\">Copyright</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/accessibilty/\">Accessibilty</a>","#menu-item-94 > a"
