"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c3.jpg\" alt=\"NHS Services and Non NHS Services\" width=\"92\" height=\"51\" name=\"ser\" id=\"ser\" onmouseover=\"MM_swapImage('ser','','images/menu9_r1_c3.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#ser"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c3.jpg\" alt=\"NHS Services and Non NHS Services\" width=\"92\" height=\"51\" name=\"ser\" id=\"ser\" onmouseover=\"MM_swapImage('ser','','images/menu9_r1_c3.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#ser"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c3.jpg\" alt=\"NHS Services and Non NHS Services\" width=\"92\" height=\"51\" name=\"ser\" id=\"ser\" onmouseover=\"MM_swapImage('ser','','images/menu9_r1_c3.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#ser"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"consultyourdoctor.php\"><img src=\"images/menu8_r1_c4.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c4.jpg\" alt=\"Appointments\" width=\"126\" height=\"51\" name=\"consult\" id=\"consult\" onmouseover=\"MM_swapImage('consult','','images/menu9_r1_c4.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#consult"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c4.jpg\" alt=\"Appointments\" width=\"126\" height=\"51\" name=\"consult\" id=\"consult\" onmouseover=\"MM_swapImage('consult','','images/menu9_r1_c4.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#consult"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c4.jpg\" alt=\"Appointments\" width=\"126\" height=\"51\" name=\"consult\" id=\"consult\" onmouseover=\"MM_swapImage('consult','','images/menu9_r1_c4.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#consult"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c4.jpg\" alt=\"Appointments\" width=\"126\" height=\"51\" name=\"consult\" id=\"consult\" onmouseover=\"MM_swapImage('consult','','images/menu9_r1_c4.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#consult"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgerytimetable.php\"><img src=\"images/menu8_r1_c5.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c5.jpg\" alt=\"Surgery Times at Okehampton Medical Centre\" width=\"135\" height=\"51\" name=\"times\" id=\"times\" onmouseover=\"MM_swapImage('times','','images/menu9_r1_c5.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#times"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c5.jpg\" alt=\"Surgery Times at Okehampton Medical Centre\" width=\"135\" height=\"51\" name=\"times\" id=\"times\" onmouseover=\"MM_swapImage('times','','images/menu9_r1_c5.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#times"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c5.jpg\" alt=\"Surgery Times at Okehampton Medical Centre\" width=\"135\" height=\"51\" name=\"times\" id=\"times\" onmouseover=\"MM_swapImage('times','','images/menu9_r1_c5.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#times"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c5.jpg\" alt=\"Surgery Times at Okehampton Medical Centre\" width=\"135\" height=\"51\" name=\"times\" id=\"times\" onmouseover=\"MM_swapImage('times','','images/menu9_r1_c5.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#times"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"images/menu8_r1_c6.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c6.jpg\" alt=\"Prescriptions\" width=\"115\" height=\"51\" name=\"pres\" id=\"pres\" onmouseover=\"MM_swapImage('pres','','images/menu9_r1_c6.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#pres"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c6.jpg\" alt=\"Prescriptions\" width=\"115\" height=\"51\" name=\"pres\" id=\"pres\" onmouseover=\"MM_swapImage('pres','','images/menu9_r1_c6.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#pres"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c6.jpg\" alt=\"Prescriptions\" width=\"115\" height=\"51\" name=\"pres\" id=\"pres\" onmouseover=\"MM_swapImage('pres','','images/menu9_r1_c6.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#pres"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c6.jpg\" alt=\"Prescriptions\" width=\"115\" height=\"51\" name=\"pres\" id=\"pres\" onmouseover=\"MM_swapImage('pres','','images/menu9_r1_c6.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#pres"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\"><img src=\"images/menu8_r1_c7.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c7.jpg\" alt=\"The Doctors at Okehampton Medical Centre\" width=\"90\" height=\"51\" name=\"doc\" id=\"doc\" onmouseover=\"MM_swapImage('doc','','images/menu9_r1_c7.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#doc"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c7.jpg\" alt=\"The Doctors at Okehampton Medical Centre\" width=\"90\" height=\"51\" name=\"doc\" id=\"doc\" onmouseover=\"MM_swapImage('doc','','images/menu9_r1_c7.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#doc"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c7.jpg\" alt=\"The Doctors at Okehampton Medical Centre\" width=\"90\" height=\"51\" name=\"doc\" id=\"doc\" onmouseover=\"MM_swapImage('doc','','images/menu9_r1_c7.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#doc"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c7.jpg\" alt=\"The Doctors at Okehampton Medical Centre\" width=\"90\" height=\"51\" name=\"doc\" id=\"doc\" onmouseover=\"MM_swapImage('doc','','images/menu9_r1_c7.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#doc"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.php\"><img src=\"images/menu8_r1_c8.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c8.jpg\" alt=\"Multidisciplinary Team at Okehampton Medical Centre\" width=\"71\" height=\"51\" name=\"nur\" id=\"nur\" onmouseover=\"MM_swapImage('nur','','images/menu9_r1_c8.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#nur"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c8.jpg\" alt=\"Multidisciplinary Team at Okehampton Medical Centre\" width=\"71\" height=\"51\" name=\"nur\" id=\"nur\" onmouseover=\"MM_swapImage('nur','','images/menu9_r1_c8.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#nur"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c8.jpg\" alt=\"Multidisciplinary Team at Okehampton Medical Centre\" width=\"71\" height=\"51\" name=\"nur\" id=\"nur\" onmouseover=\"MM_swapImage('nur','','images/menu9_r1_c8.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#nur"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c8.jpg\" alt=\"Multidisciplinary Team at Okehampton Medical Centre\" width=\"71\" height=\"51\" name=\"nur\" id=\"nur\" onmouseover=\"MM_swapImage('nur','','images/menu9_r1_c8.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#nur"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgeryteam.php\"><img src=\"images/menu8_r1_c9.jp...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c9.jpg\" alt=\"Admin Team at Okehampton Medical Centre\" width=\"118\" height=\"51\" name=\"team\" id=\"team\" onmouseover=\"MM_swapImage('team','','images/menu9_r1_c9.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#team"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"images/menu8_r1_c9.jpg\" alt=\"Admin Team at Okehampton Medical Centre\" width=\"118\" height=\"51\" name=\"team\" id=\"team\" onmouseover=\"MM_swapImage('team','','images/menu9_r1_c9.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#team"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"images/menu8_r1_c9.jpg\" alt=\"Admin Team at Okehampton Medical Centre\" width=\"118\" height=\"51\" name=\"team\" id=\"team\" onmouseover=\"MM_swapImage('team','','images/menu9_r1_c9.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#team"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c9.jpg\" alt=\"Admin Team at Okehampton Medical Centre\" width=\"118\" height=\"51\" name=\"team\" id=\"team\" onmouseover=\"MM_swapImage('team','','images/menu9_r1_c9.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#team"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"findus.php\"><img src=\"images/menu8_r1_c10.j...</a>","html > body > div:nth-child(6) > table:nth-child(4) > tbody > tr > td:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/menu8_r1_c10.jpg\" alt=\"How to find us at Okehampton Medical Centre\" width=\"72\" height=\"51\" name=\"find\" id=\"find\" onmouseover=\"MM_swapImage('find','','images/menu9_r1_c10.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#find"
