"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/directory/1-547815788\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#linkbar > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#linkbar > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<div class=\"ccg\">We are part of<a href=\"http://w...</div>","#linkbar > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.harrowccg.nhs.uk/\" target=\"_blank\">NHS Harrow CCG</a>","#linkbar > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.harrowccg.nhs.uk/\" target=\"_blank\">NHS Harrow CCG</a>","#linkbar > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.harrowccg.nhs.uk/\" target=\"_blank\">NHS Harrow CCG</a>","#linkbar > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/news/\">News</a>","#container > strong > footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/news/\">News</a>","#container > strong > footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/information/\">Information</a>","#container > strong > footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/information/\">Information</a>","#container > strong > footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/clinics-services/\">Clinics &amp; Services</a>","#container > strong > footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/clinics-services/\">Clinics &amp; Services</a>","#container > strong > footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/the-practice/\">The Practice</a>","#container > strong > footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/the-practice/\">The Practice</a>","#container > strong > footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/health-information/\">Health Information</a>","#container > strong > footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/health-information/\">Health Information</a>","#container > strong > footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/local-services/\">Local Services</a>","#container > strong > footer > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/\">Local Services</a>","#container > strong > footer > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"https://www.baconlanesurgery.co.uk/contact/\">Contact</a>","#container > strong > footer > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/contact/\">Contact</a>","#container > strong > footer > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"https://www....</div>","#container > strong > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"https://www....</div>","#container > strong > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/\" title=\"Bacon Lane Surgery\">\n\t\t\t Bacon Lane Surgery</a>","#container > strong > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/\" title=\"Bacon Lane Surgery\">\n\t\t\t Bacon Lane Surgery</a>","#container > strong > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/disclaimer\" title=\"Bacon Lane Surgery\">Disclaimer</a>","#container > strong > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/disclaimer\" title=\"Bacon Lane Surgery\">Disclaimer</a>","#container > strong > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > strong > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > strong > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > strong > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > strong > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"notifybar_topsec\" style=\"background-color:#C21415\">\n\t\t\t<div class=\"notifybar_cente...</div>","#notifybar > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #141414.","error","<div class=\"notifybar_block\">Triage System changes\n\nFrom 1st...</div>","#notifybar > div > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"https://www.baconlanesurgery.co.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=766\" type=\"text/css\" media=\"all\">","#notifybar-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 581px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 581px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(8)"
