"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map\">Site Map</a>","#sp-footer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu-small\" data-toggle=\"offcanvas\">\n\t\t\t\t\t<i class=\"icon-remove\"></...</button>","html > body > div:nth-child(2) > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu-small\" data-toggle=\"offcanvas\">\n\t\t\t\t\t<i class=\"icon-remove\"></...</button>","html > body > div:nth-child(2) > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mahavirmedicalcentre.nhs.uk/\" class=\"menu-item active first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/our-staff\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/catchment-area\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-information\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/prescription-information\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/medical-record-information\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/online-services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/care-data\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/summary-care-records\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/your-nhs-number\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/clinics\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/seasonal\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test/fft-test-results\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/patient-participation-group\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-minutes\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-reports\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" class=\"menu-item parent\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-policies\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/travel-advice\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-choices\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/ccg\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-england\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/cqc\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-links\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/better-care-together\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthwatch\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","html > body > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
