"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please click on the following l...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Please click on the following l...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a style=\"text-transform: none; text-indent: 0px; letter-spacing: normal; font-family: Calibri, sans-serif; font-size: 14.66px; font-style: normal; font-weight: 400; word-spacing: 0px; white-space: normal; orphans: 2; widows: 2; background-color: #ff...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-transform: none; text-indent: 0px; letter-spacing: normal; font-family: Calibri, sans-serif; font-size: 14.66px; font-style: normal; font-weight: 400; word-spacing: 0px; white-space: normal; orphans: 2; widows: 2; background-color: #ff...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"text-transform: none; text-indent: 0px; letter-spacing: normal; font-family: Calibri, sans-serif; font-size: 14.66px; font-style: normal; font-weight: 400; word-spacing: 0px; white-space: normal; orphans: 2; widows: 2; background-color: #ff...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;to view our </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">&nbsp;to view our </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span:nth-child(4) > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span > span > strong > strong > span > strong > strong > span"
