"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12px; color: #002060;\">Click here  for website link</span>","#dnn_ctr904_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12px; color: #002060;\">Click here  for website link</span>","#dnn_ctr904_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" nowrap=\"\"></td>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" nowrap=\"\">&nbsp;&nbsp;</td>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_RightPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_LeftMiddlePane\" align=\"left\" valign=\"top\" class=\"pane DNNEmptyPane\"></td>","#dnn_LeftMiddlePane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_MiddlePane\" align=\"left\" valign=\"top\" class=\"pane DNNEmptyPane\"></td>","#dnn_MiddlePane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_RightMiddlePane\" align=\"left\" valign=\"top\" class=\"pane DNNEmptyPane\"></td>","#dnn_RightMiddlePane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_BottomPane\" colspan=\"3\" align=\"left\" valign=\"top\" class=\"pane DNNEmptyPane\"></td>","#dnn_BottomPane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_FooterPane\" colspan=\"5\" align=\"left\" valign=\"top\" class=\"pane\"><div class=\"DnnModule DnnModule...</td>","#dnn_FooterPane"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"907\" id=\"907\"></a>","#907"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"907\" id=\"907\"></a>","#907"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_FooterPane > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_ctr907_dnnTITLE_lblTitle\" class=\"title\">News</span>","#dnn_ctr907_dnnTITLE_lblTitle"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ctr907_ContentPane\" width=\"100%\" align=\"left\" valign=\"top\"><!-- Start_Module_907 --><div i...</td>","#dnn_ctr907_ContentPane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr907_HtmlModule_lblContent > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td><img alt=\"\" width=\"200\" height=...</td>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" width=\"200\" height=\"108\" style=\"width: 200px; height: 108px; vertical-align: middle;\" src=\"/Portals/6/images/8522_threepeoplefandfamilytest_ContentImage.jpg\">","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" width=\"200\" height=\"108\" style=\"width: 200px; height: 108px; vertical-align: middle;\" src=\"/Portals/6/images/8522_threepeoplefandfamilytest_ContentImage.jpg\">","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://mygpfeedback.com/\" target=\"_blank\">http://mygpfeedback.com/</a>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mygpfeedback.com/\" target=\"_blank\">http://mygpfeedback.com/</a>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://mygpfeedback.com/\" target=\"_blank\">http://mygpfeedback.com/</a>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.facebook.com/chiddsurg\"><img alt=\"\" style=\"width: 100px...</a>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/chiddsurg\"><img alt=\"\" style=\"width: 100px...</a>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"width: 100px; height: 31px;\" src=\"/Portals/6/icons/LikeUsOnFacebook_Icon.jpeg\">","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 0, 0);\"><strong><br>\n            <br>\n ...</span>","#dnn_ctr907_HtmlModule_lblContent > table > tbody > tr > td:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" nowrap=\"\"></td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" nowrap=\"\">&nbsp;&nbsp;</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_FooterPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"685\" id=\"685\"></a>","#685"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"685\" id=\"685\"></a>","#685"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_FooterPane > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_ctr685_dnnTITLE_lblTitle\" class=\"title\">Useful Links</span>","#dnn_ctr685_dnnTITLE_lblTitle"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_FooterPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
