"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/policies-2/\">Policies</a>","#foot-menu-item-1452 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/policies-2/\">Policies</a>","#foot-menu-item-1452 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact us</a>","#foot-menu-item-1413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact us</a>","#foot-menu-item-1413 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>C</em>","#foot-menu-item-1413 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/self-help-info/\">Patient Alerts and Self Help</a>","#foot-menu-item-1428 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/self-help-info/\">Patient Alerts and Self Help</a>","#foot-menu-item-1428 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-1416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-1416 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-1417 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-1417 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/data-protection/\">Data protection</a>","#foot-menu-item-1418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/data-protection/\">Data protection</a>","#foot-menu-item-1418 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact us</a>","#foot-menu-item-1419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact us</a>","#foot-menu-item-1419 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>C</em>","#foot-menu-item-1419 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-1439 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-1439 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-1440 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-1440 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies to help ...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.wideopenmedicalcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.wideopenmedicalcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.wideopenmedicalcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Don't show this message again</button>","#catapultCookie"
