"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a title=\"National Data opt out\" class=\"document-link\" href=\"/website/M84001/files/Data opt out 2019.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Nationa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"National Data opt out\" class=\"document-link\" href=\"/website/M84001/files/Data opt out 2019.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Nationa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"National Data opt out\" class=\"document-link\" href=\"/website/M84001/files/Data opt out 2019.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Nationa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a href=\"http://securemail.swft.nhs.uk:32224/?dmVyPTEuMDAxJiY5Y2FlNmYyNmI2MWY2ZjVkMj01QzQwOEIzNl8xNzU5OF8xMTM4OF8xJiYwYTc5YjEyZWU2YjM4Njg9MTMzMyYmdXJsPWh0dHAlM0ElMkYlMkZlbGlua2V1JTJFY2xpY2tkaW1lbnNpb25zJTJFY29tJTJGYyUyRjQlMkYlM0ZUJTNETlRneU5UVXpOemsl...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > strong > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://securemail.swft.nhs.uk:32224/?dmVyPTEuMDAxJiY5Y2FlNmYyNmI2MWY2ZjVkMj01QzQwOEIzNl8xNzU5OF8xMTM4OF8xJiYwYTc5YjEyZWU2YjM4Njg9MTMzMyYmdXJsPWh0dHAlM0ElMkYlMkZlbGlua2V1JTJFY2xpY2tkaW1lbnNpb25zJTJFY29tJTJGYyUyRjQlMkYlM0ZUJTNETlRneU5UVXpOemsl...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > strong > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a href=\"http://securemail.swft.nhs.uk:32224/?dmVyPTEuMDAxJiY5Y2FlNmYyNmI2MWY2ZjVkMj01QzQwOEIzNl8xNzU5OF8xMTM4OF8xJiYwYTc5YjEyZWU2YjM4Njg9MTMzMyYmdXJsPWh0dHAlM0ElMkYlMkZlbGlua2V1JTJFY2xpY2tkaW1lbnNpb25zJTJFY29tJTJGYyUyRjQlMkYlM0ZUJTNETlRneU5UVXpOemsl...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > strong > strong > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://securemail.swft.nhs.uk:32224/?dmVyPTEuMDAxJiY5Y2FlNmYyNmI2MWY2ZjVkMj01QzQwOEIzNl8xNzU5OF8xMTM4OF8xJiYwYTc5YjEyZWU2YjM4Njg9MTMzMyYmdXJsPWh0dHAlM0ElMkYlMkZlbGlua2V1JTJFY2xpY2tkaW1lbnNpb25zJTJFY29tJTJGYyUyRjQlMkYlM0ZUJTNETlRneU5UVXpOemsl...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > strong > strong > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong>You may...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong>We obta...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong>You ret...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">-------------------------------...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">-------------------------------...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">TXT Messages - <span style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span"
