"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; color: red;\">Total</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.53:1. Recommendation: change text colour to #300.","error","<span style=\"font-size: 12.0pt; color: red;\">Total</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"40\" style=\"width: 30.05pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; color: red;\">108</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #040000.","error","<span style=\"font-size: 12.0pt; color: red;\">108</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"42\" style=\"width: 31.45pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; color: red;\">89</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #040000.","error","<span style=\"font-size: 12.0pt; color: red;\">89</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"41\" style=\"width: 30.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; color: red;\">122</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #040000.","error","<span style=\"font-size: 12.0pt; color: red;\">122</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"49\" style=\"width: 36.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; color: red;\">154</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #040000.","error","<span style=\"font-size: 12.0pt; color: red;\">154</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"40\" style=\"width: 30.1pt; border-top: none; border-left: none; border-bottom: 1pt solid white; border-right: 1pt solid white; background: #d2eaf1; padding: 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">161</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(6) > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">161</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(6) > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"46\" style=\"width: 34.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"46\" style=\"width: 34.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"46\" style=\"width: 34.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"40\" style=\"width: 30.1pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"46\" style=\"width: 34.4pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"40\" style=\"width: 30.1pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"40\" style=\"width: 30.1pt; border-top: none; border-left: none; border-bottom: solid white 1.0pt; border-right: solid white 1.0pt; background: #D2EAF1; padding: 0cm 5.4pt 0cm 5.4pt; height: 20.2pt;\"><p style=\"margin-bottom: .0001p...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><a href=\"https://www.herefordsh...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.herefordshireccg.nhs.uk/get-involved/healthwatch-herefordshire\" target=\"_blank\"><strong></strong></a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herefordshireccg.nhs.uk/get-involved/healthwatch-herefordshire\" target=\"_blank\"><strong></strong></a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.herefordshireccg.nhs.uk/get-involved/healthwatch-herefordshire\" target=\"_blank\"><strong></strong></a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herefordshireccg.nhs.uk/get-involved/healthwatch-herefordshire\" target=\"_blank\"><strong><img src=\"https://healt...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.herefordshireccg.nhs.uk/get-involved/healthwatch-herefordshire\" target=\"_blank\"><strong><img src=\"https://healt...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://healthwatchherefordshire.co.uk/wp-content/uploads/2018/04/HW_herefordshire-logo-small.png\" alt=\"Healthwatch Herefordshire\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://healthwatchherefordshire.co.uk/wp-content/uploads/2018/04/HW_herefordshire-logo-small.png\" alt=\"Healthwatch Herefordshire\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<strong>Together with Healthwatch, you ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Please Leave your feedback belo...</strong>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://healthwatchherefordshire.co.uk/widget/req/JDJ5JDExJDk4Mjk4YTc3ZWM5MDEzNWU4ZTU0M3VHQ3UvejBTam5GeHlIYkgyODhhblBlaXlNSDVYUjMy/?d=www.kingtonmedicalpractice.co.uk\" id=\"hw-widget-frame\" style=\"display: block; width: 24...","#hw-widget-frame"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<div class=\"lastUpdated\">(Site updated 04/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h2>Contact Details</h2>","#ctl00_Contacts_contacts_container > div:nth-child(1) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"M81054\">The Su...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"M81054\">The Su...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"M81054\">The Su...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"M81054\">The Su...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"M81054\">The Su...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<option value=\"M81054\">The Surgery, Kington</option>","#ctl00_Contacts_ContactsSelect > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<option value=\"M81054b\">Eardisley Surgery</option>","#ctl00_Contacts_ContactsSelect > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<option value=\"M81054c\">Pembridge Surgery</option>","#ctl00_Contacts_ContactsSelect > option:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"map_M81054\" class=\"contacts_map\" frameborder=\"0\" src=\"https://www.google.com/maps/embed/v1/place?q=52.197684,-3.021487&amp;key=AIzaSyD3DhxCOg3T14B_obHkll9fOkDJajCuJ94\" data-postcode=\"HR5 3EA\"></iframe>","#map_M81054"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h3 class=\"surgery-name\">Kington Medical Practice</h3>","#contact_M81054 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<h4>Surgery Address</h4>","#contact_M81054 > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Surgery, Kington Eardisley Road Herefordshire HR5 3EA\" target=\"_blank\">The Surgery, Kington<br>Eardisl...</a>","#contact_M81054 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Surgery, Kington Eardisley Road Herefordshire HR5 3EA\" target=\"_blank\">The Surgery, Kington<br>Eardisl...</a>","#contact_M81054 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Surgery, Kington Eardisley Road Herefordshire HR5 3EA\" target=\"_blank\">The Surgery, Kington<br>Eardisl...</a>","#contact_M81054 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<h4>Contact Telephone</h4>","#contact_M81054 > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Telephone:</label>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(2) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:01544 230302\">01544 230302</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01544 230302\">01544 230302</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Fax:</label>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(3) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:01544 230824\">01544 230824</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01544 230824\">01544 230824</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Out of Hours</label>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(4) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:NHS111\">NHS111</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:NHS111\">NHS111</a>","#contact_M81054 > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"map_M81054b\" class=\"contacts_map\" frameborder=\"0\" src=\"https://www.google.com/maps/embed/v1/place?q= &amp;key=AIzaSyD3DhxCOg3T14B_obHkll9fOkDJajCuJ94\" data-postcode=\"\"></iframe>","#map_M81054b"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054b > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054b > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054b > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"map_M81054c\" class=\"contacts_map\" frameborder=\"0\" src=\"https://www.google.com/maps/embed/v1/place?q= &amp;key=AIzaSyD3DhxCOg3T14B_obHkll9fOkDJajCuJ94\" data-postcode=\"\"></iframe>","#map_M81054c"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054c > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054c > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr= \" target=\"_blank\"><br></a>","#contact_M81054c > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.57:1. Recommendation: change text colour to #00503a.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"1\" href=\"/info.aspx?p=12\">Did You Know...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
