"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"1029932693\" class=\"\" dm_dont_rewrite_url=\"false\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36447\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1029932693"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"1029932693\" class=\"\" dm_dont_rewrite_url=\"false\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36447\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1029932693"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/nhs+choices.jpg\" id=\"1505348599\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/nhs+choices.jpg...","#1505348599"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.newdevonccg.nhs.uk/\" id=\"1921912606\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1921912606"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newdevonccg.nhs.uk/\" id=\"1921912606\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1921912606"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.newdevonccg.nhs.uk/\" id=\"1921912606\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1921912606"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/NDCCG.PNG\" id=\"1345602732\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/NDCCG.PNG\" onerror=\"h...","#1345602732"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr class=\"dmDivider\" style=\"border-width:2px; border-top-style:solid; color:grey;\" id=\"1219782236\">","#1219782236"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.exeterprimarycare.co.uk/\" id=\"1508410859\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1508410859"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.exeterprimarycare.co.uk/\" id=\"1508410859\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1508410859"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.exeterprimarycare.co.uk/\" id=\"1508410859\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1508410859"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/EPC+Logo.PNG\" id=\"1000725879\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/EPC+Logo.PNG\" oner...","#1000725879"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr class=\"dmDivider\" style=\"border-width:2px; border-top-style:solid; color:grey;\" id=\"1471227413\">","#1471227413"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"1147815534\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" href=\"https://www.dementiaaction.org.uk/members_and_action_plans/4377-the_heavitree_practice\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1147815534"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"1147815534\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" href=\"https://www.dementiaaction.org.uk/members_and_action_plans/4377-the_heavitree_practice\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1147815534"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"1147815534\" class=\"\" target=\"_blank\" dm_dont_rewrite_url=\"false\" href=\"https://www.dementiaaction.org.uk/members_and_action_plans/4377-the_heavitree_practice\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1147815534"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/DAA+logo.jpeg\" id=\"1430277679\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/DAA+logo.jpeg\" on...","#1430277679"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(139, 139, 139);\"> <span data-inject=\"semantic-Co...</font>","#1092061888 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(139, 139, 139);\"> <span data-inject=\"semantic-Co...</font>","#1092061888 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #fff.","error","<span data-inject=\"semantic-Copyright\">Copyright © All Rights Reserved...</span>","#1092061888 > font > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"/_dm/s/rt/dist/css/d-css-foundation.min.css?version=2019-07-10T08_06_46\">","#dmRoot > link:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://fonts.googleapis.com/css?family=Source+Sans+Pro:100,200,300,400,500,600,700,800,900,100italic,200italic,300italic,400italic,500italic,600italic,700italic,800italic,900italic|Source+Sans+Pro:100,200,300,400,500,600...","#dmRoot > link:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://dd-cdn.multiscreensite.com/fonts/additional-fonts.css\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/css-font-package.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/d-css-runtime-desktop-one-package-new.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"/_dm/s/rt/widgets_css?widgets=IMAGE,IMAGE_SLIDER,PHOTO_GALLERY&amp;v=2019-07-10T08_06_46&amp;device=desktop\" id=\"widgetCSS\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#widgetCSS"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/fb5ef1f11cb649e69725b78026f67f70_1.min.css?v=379\" id=\"siteGlobalCss\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#siteGlobalCss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link type=\"text/css\" rel=\"stylesheet\" href=\"/_dm/s/rt/css/oneUndOne/1and1-runtime.css?version=2019-07-10T08_06_46\">","#dmRoot > link:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/fb5ef1f11cb649e69725b78026f67f70_home_1.min.css?v=379\" id=\"homeCssLink\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#homeCssLink"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dmPopupClose dm-icon-x_close_popup oneIcon\" onclick=\"dmHidePopup(event);\"></div>","#dmPopup > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #707070.","error","<div class=\"dmPopupTitle\"> <span></span> Share by:</div>","#dmPopup > div:nth-child(2)"
