"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"subscribe\" class=\"form--footer\" method=\"post\" action=\"https://babylonhealth.us8.list-manage.com/subscribe/post?u=153ddff086009377caff08adf&amp;id=9068cc840e\" target=\"_blank\">\n            <input class=\"c-fo...</form>","#subscribe"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"subscribe\" class=\"form--footer\" method=\"post\" action=\"https://babylonhealth.us8.list-manage.com/subscribe/post?u=153ddff086009377caff08adf&amp;id=9068cc840e\" target=\"_blank\">\n            <input class=\"c-fo...</form>","#subscribe"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"subscribe\" class=\"form--footer\" method=\"post\" action=\"https://babylonhealth.us8.list-manage.com/subscribe/post?u=153ddff086009377caff08adf&amp;id=9068cc840e\" target=\"_blank\">\n            <input class=\"c-fo...</form>","#subscribe"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"subscribe\" class=\"form--footer\" method=\"post\" action=\"https://babylonhealth.us8.list-manage.com/subscribe/post?u=153ddff086009377caff08adf&amp;id=9068cc840e\" target=\"_blank\">\n            <input class=\"c-fo...</form>","#subscribe"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"c-footer__input\" type=\"text\" name=\"EMAIL\" placeholder=\"Enter your email address\">","#subscribe > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"c-footer__input\" type=\"text\" name=\"EMAIL\" placeholder=\"Enter your email address\">","#subscribe > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"c-footer__input\" type=\"text\" name=\"EMAIL\" placeholder=\"Enter your email address\">","#subscribe > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"b_153ddff086009377caff08adf_efb1e1c345\" tabindex=\"-1\" value=\"\" style=\"position: absolute; left: -999999em;\">","#subscribe > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"b_153ddff086009377caff08adf_efb1e1c345\" tabindex=\"-1\" value=\"\" style=\"position: absolute; left: -999999em;\">","#subscribe > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"b_153ddff086009377caff08adf_efb1e1c345\" tabindex=\"-1\" value=\"\" style=\"position: absolute; left: -999999em;\">","#subscribe > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button href=\"#\" class=\"arrow-input-submit\" alt=\"Submit\"><img src=\"/assets/images/arrow-...</button>","#subscribe > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" class=\"arrow-input-submit\" alt=\"Submit\"><img src=\"/assets/images/arrow-...</button>","#subscribe > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/arrow-small.svg\">","#subscribe > button > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/arrow-small.svg\">","#subscribe > button > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"c-footer__social-links\">\n                      <a class...</div>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"social-media-icon social-media-icon--facebook\" rel=\"nofollow\" href=\"https://www.facebook.com/babylonhealth/\" target=\"_blank\">\n              Facebook\n       ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-icon social-media-icon--facebook\" rel=\"nofollow\" href=\"https://www.facebook.com/babylonhealth/\" target=\"_blank\">\n              Facebook\n       ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-icon social-media-icon--facebook\" rel=\"nofollow\" href=\"https://www.facebook.com/babylonhealth/\" target=\"_blank\">\n              Facebook\n       ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"social-media-icon social-media-icon--twitter\" rel=\"nofollow\" href=\"https://twitter.com/GPatHand/\" target=\"_blank\">\n              Twitter\n        ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-icon social-media-icon--twitter\" rel=\"nofollow\" href=\"https://twitter.com/GPatHand/\" target=\"_blank\">\n              Twitter\n        ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-icon social-media-icon--twitter\" rel=\"nofollow\" href=\"https://twitter.com/GPatHand/\" target=\"_blank\">\n              Twitter\n        ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"social-media-icon social-media-icon--instagram\" rel=\"nofollow\" href=\"https://www.instagram.com/babylonhealth/\" target=\"_blank\">\n              Instagram\n      ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-icon social-media-icon--instagram\" rel=\"nofollow\" href=\"https://www.instagram.com/babylonhealth/\" target=\"_blank\">\n              Instagram\n      ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-icon social-media-icon--instagram\" rel=\"nofollow\" href=\"https://www.instagram.com/babylonhealth/\" target=\"_blank\">\n              Instagram\n      ...</a>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Security</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/logo-bsi.svg\">","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/logo-bsi.svg\">","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/cqc.svg\">","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/cqc.svg\">","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-footer__copyright\">© Babylon GP at hand 2018 — All...</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-footer__disclaimers\">* You are currently eligible to...</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-footer__disclaimers\">** You can only access the serv...</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-footer__disclaimers\">*** By registering you are swit...</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<p>Made with<img src=\"/assets/imag...</p>","html > body > footer > section:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/babylon_heart.png\">","html > body > footer > section:nth-child(3) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/babylon_heart.png\">","html > body > footer > section:nth-child(3) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width:0px; height:0px; display:none; visibility:hidden;\" id=\"batBeacon0.3098397443536669\" width=\"0\" height=\"0\" alt=\"\" src=\"https://bat.bing.com/action/0?ti=15009056&amp;Ver=2&amp;mid=9603937c-f70b-24dc-1d57-ac310611fddd&amp;pi=0&amp;lg=zh...","#batBeacon0.3098397443536669"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width:0px; height:0px; display:none; visibility:hidden;\" id=\"batBeacon0.3098397443536669\" width=\"0\" height=\"0\" alt=\"\" src=\"https://bat.bing.com/action/0?ti=15009056&amp;Ver=2&amp;mid=9603937c-f70b-24dc-1d57-ac310611fddd&amp;pi=0&amp;lg=zh...","#batBeacon0.3098397443536669"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/legal/cookies\">our policy</a>","#CookiePolicyMessage > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"cookie-policy__button button button--ghost\" id=\"HideCookiePolicyMessage\">Close</button>","#HideCookiePolicyMessage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"_hjRemoteVarsFrame\" title=\"_hjRemoteVarsFrame\" id=\"_hjRemoteVarsFrame\" src=\"https://vars.hotjar.com/box-90f3a29ef7448451db5af955688970d7.html\" style=\"display: none !important; width: 1px !important; height: 1px !important; opacity: 0 !i...","#_hjRemoteVarsFrame"
