"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><b>Promoting Self-care <br></b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>&nbsp;</b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><b>Take care of yourself so you...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(79) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"background: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"background: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><b>&nbsp;</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"background: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"background: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(89) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><em><span style=\"font-family...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><em><span style=\"font-family: '...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(106)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><b>For further information plea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><a title=\"MKCCGSCW\" href=\"http:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"MKCCGSCW\" href=\"http://www.miltonkeynesccg.nhs.uk/selfcare/ \"><b>Click Here</b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109) > span > span > b > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109) > span > span > b > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109) > span > span > b > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(111)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Ar</b></p>","#i148311 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(114) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;You can now&nbsp;book On ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(115) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: Trebu...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(116) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: Trebu...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(117) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Trebuchet MS','sans-serif';\">please ask at&nbsp;Reception.</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(117) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span><span></span></span><b...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(119)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>The CQC make sure health and so...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(121)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>&nbsp;</b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(124)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><img width=\"295\" height=\"204...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(125)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"295\" height=\"204\" alt=\"\" src=\"http://www.oakridgeparkmedical.nhs.uk/website/K82032/files/CQC-inspected-and-rated-good-RGB.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(125) > b > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"295\" height=\"204\" alt=\"\" src=\"http://www.oakridgeparkmedical.nhs.uk/website/K82032/files/CQC-inspected-and-rated-good-RGB.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(125) > b > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>&nbsp;</b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(126)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click Here for Report \" href=\"https://www.cqc.org.uk/location/1-538872006\" target=\"_blank\"><b>Click Here for Report </b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(127) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click Here for Report \" href=\"https://www.cqc.org.uk/location/1-538872006\" target=\"_blank\"><b>Click Here for Report </b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(127) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(130)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(132)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(133)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(134)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><span style=\"color: #000000;\">&...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(149)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4><span style=\"color: #000000;\">&...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(149)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(149) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(151) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Trebuchet MS','sans-serif'; font-size: 12pt;\">As per Government legislation a...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(151) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(152) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin: 0cm 0cm 0pt; text-align: left; line-height: normal;\"><span style=\"color: #0077ab;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(153)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(153) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin: 0cm 0cm 0pt; text-align: left; line-height: normal;\"><span style=\"color: #0077ab;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(154)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(154) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin: 0cm 0cm 0pt; text-align: center;\"><span style=\"color: #0077ab;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(155)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><em><span style=\"line-height: 1...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(155) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin: 0cm 0cm 0pt; text-align: center;\"><span style=\"color: black; line...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(156)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Trebuchet MS','sans-serif'; font-size: 8.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(156) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"color: black; l...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(157)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Trebuchet MS','sans-serif'; font-size: 8.5pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(157) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><b>&nbsp;</b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(159)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><b><span style=\"font-family: 'C...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(160) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><b><span style=\"color: #0d6829;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(161)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(161) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: left;\"><b><span style=\"color: black; f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(163)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Trebuchet MS','sans-serif'; font-size: 11pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(163) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><b>&nbsp;</b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(165)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7ab55e; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\"><b>Patients Failing To Attend&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(166) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 8.5pt;\"><b>&nbsp;</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(167) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center; line-height: normal;\"><b><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(168)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><b>Patients who fail to attend ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(169) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><b><u>The practice will now rev...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(170) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><b>Anyone who fails to attend o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(171) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; font-size: 14pt;\"><b>If you&nbsp;wish to cancel a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(172) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"cancel your appointment\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=k82032&amp;Date=20151014112958\" target=\"_blank\">click here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(172) > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"cancel your appointment\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=k82032&amp;Date=20151014112958\" target=\"_blank\">click here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(172) > span > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center; line-height: normal;\"><b><span style=\"color: #92d050;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(173)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #92d050;\"><u><span style=\"font-family: 'T...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(173) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7ab55e;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(173) > b > span > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7ab55e; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\"><b>Out of Hours</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(175) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Trebuchet MS','sans-serif'; font-size: 11pt;\"><b>The normal Out of Hours serv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(176) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><b><span><span style=\"color: bl...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(177)"
