"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/practice-info/patient-participation-forum/\">Patient Participation Group</a>","#menu-item-537 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/practice-info/friend-and-family-test/\">Friends and Family Test</a>","#menu-item-554 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/practice-info/vacancies/\">Vacancies</a>","#menu-item-534 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #005c99.","error","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/\"><img src=\"/wp-content/themes/sa...</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/\"><img src=\"/wp-content/themes/sa...</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/contactus.png\" class=\"nav-img\">","#menu-item-14 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/contactus.png\" class=\"nav-img\">","#menu-item-14 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/feedback-and-complaints/\">Feedback and Complaints</a>","#menu-item-2112 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/update-your-details/\">Update your Details</a>","#menu-item-2205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/online-services/\">Sign up to Online Services</a>","#menu-item-2376 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/\"><i class=\"icon-home\"></i>Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/appointments/opening-times/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/opening.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/opening.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/appointments/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/appointments.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/appointments.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/prescriptions/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/prescriptions.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/prescriptions.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/practice-services/\"><i class=\"icon-asterisk\"></i>Pr...</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/local-support/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/local.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/local.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/team/\"><i class=\"icon-user-md\"></i>Tea...</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/new-patients/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/newpatients.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/newpatients.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/practice-info/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/info.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/info.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/contact-us/\"><img src=\"/wp-content/themes/sa...</a>","#menu-main-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/sandsend/images/contactus.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/sandsend/images/contactus.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter size-full wp-image-2175\" src=\"http://sandsendhealthclinic.nhs.uk/wp-content/uploads/2018/09/Header-Hammersmith-south.jpg\" alt=\"\" width=\"980\" height=\"380\">","#main-image > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2175\" src=\"http://sandsendhealthclinic.nhs.uk/wp-content/uploads/2018/09/Header-Hammersmith-south.jpg\" alt=\"\" width=\"980\" height=\"380\">","#main-image > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span>Good Morning</span>","#row1-text-panel > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>How can we help you?</em>","#row1-text-panel > h2 > em"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/from-22nd-july-2019-our-opening-times-will-change/\">From 22nd July 2019 our opening...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://sandsendhealthclinic.nhs.uk/2600-2/\"></a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/2600-2/\"></a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/hearing-your-views-on-urgent-care-centre-opening-times-location-of-gp-hubs-in-hf/\">Hearing your views on urgent ca...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.07:1. Recommendation: change text colour to #005c99.","error","<span>Latest News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://sandsendhealthclinic.nhs.uk/from-22nd-july-2019-our-opening-times-will-change/\">From 22nd July 2019 our opening...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sandsendhealthclinic.nhs.uk/from-22nd-july-2019-our-opening-times-will-change/\">From 22nd July 2019 our opening...</a>","#ticker-content > a"
