"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"https://www.mysurgeryi...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=6868\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=6868\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Read&nbsp;our Practice&nbsp;New...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\"><span style=\"color: #4646c6;\">S...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\">Self Care Forum added&nbsp;to&n...</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\"> <span style=\"color: #4646c6;\">...</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\"><span style=\"color: #4646c6;\"><...</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\"><span style=\"color: #a458c2;\"><...</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(2) > a:nth-child(1) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=8&amp;pr=E83003\" target=\"_blank\">Live Well - Your Part to Play</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=8&amp;pr=E83003\" target=\"_blank\">Live Well - Your Part to Play</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #a458c2;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=8&amp;pr=E83003\" target=\"_blank\">Live Well - Your Part to Play</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\" color=\"#4646c6\">This includes&nbsp;useful infor...</span>","#js-news > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\"><span style=\"color: #0939bd;\"><...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0939bd;\"><span style=\"color: #000000;\">C...</span>","#js-news > li:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click</span>","#js-news > li:nth-child(3) > a:nth-child(1) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#js-news > li:nth-child(3) > a:nth-child(1) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=20&amp;pr=E83003\" target=\"_blank\">here</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=20&amp;pr=E83003\" target=\"_blank\">here</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.oakleighroadclinic.nhs.uk/info.aspx?p=20&amp;pr=E83003\" target=\"_blank\">here</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">for our updated <strong>Privacy...</span>","#js-news > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Check out our&nbsp;</a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oakleighroadclinic.nhs.uk/doitonline.aspx?pr=E83003\" target=\"_blank\">Online Services</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oakleighroadclinic.nhs.uk/doitonline.aspx?pr=E83003\" target=\"_blank\">Online Services</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Register to&nbsp;book an appoin...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E83003\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=3\">Travelling abroad soon? Find ou...</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E83003\"></a>","#js-news > li:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\"></a>","#js-news > li:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests-and-results.aspx?p=E83003&amp;t=4\">You can now book your blood tes...</a>","#js-news > li:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Electronic Prescribing now avai...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Introducing to you our Resource...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Improving our service- how you ...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=E83003\">Read&nbsp;our Practice&nbsp;New...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E83003\">Read&nbsp;our Practice&nbsp;New...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/E83003/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E83003/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Oakleigh Road&nbsp;Clinic</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"http://www.oakleighroa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oakleighroadclinic.nhs.uk/page1.aspx?p=2&amp;t=1\"><img width=\"101\" height=\"112\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"101\" height=\"112\" title=\"Appointments\" alt=\"Appointments\" src=\"/website/E83003/files/Appointments.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"101\" height=\"112\" title=\"Appointments\" alt=\"Appointments\" src=\"/website/E83003/files/Appointments.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oakleighroadclinic.nhs.uk/prescriptions1.aspx?t=1\"><img width=\"100\" height=\"111\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"100\" height=\"111\" title=\"Prescriptions\" alt=\"Prescriptions\" src=\"/website/E83003/files/Prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"100\" height=\"111\" title=\"Prescriptions\" alt=\"Prescriptions\" src=\"/website/E83003/files/Prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#jump\"><img width=\"99\" height=\"111\" ti...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"99\" height=\"111\" title=\"Contact Us\" alt=\"Contact Us\" src=\"/website/E83003/files/Contact Us.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"99\" height=\"111\" title=\"Contact Us\" alt=\"Contact Us\" src=\"/website/E83003/files/Contact Us.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oakleighroadclinic.nhs.uk/search.aspx\"><img width=\"100\" height=\"111\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"100\" height=\"111\" title=\"Quick Search\" alt=\"Quick Search\" src=\"/website/E83003/files/Quick Search.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"100\" height=\"111\" title=\"Quick Search\" alt=\"Quick Search\" src=\"/website/E83003/files/Quick Search.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oakleighroadclinic.nhs.uk/page1.aspx?p=3&amp;t=1\"><img width=\"100\" height=\"111\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"100\" height=\"111\" title=\"Opening Times\" alt=\"Opening Times\" src=\"/website/E83003/files/Opening Times.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"100\" height=\"111\" title=\"Opening Times\" alt=\"Opening Times\" src=\"/website/E83003/files/Opening Times.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/sms.aspx?p=E83003\"><img width=\"100\" height=\"104\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(6)"
