"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<iframe name=\"NewHallSurgeryHeader\" id=\"InlineFrame2\" style=\"position:absolute;left:8px;top:31px;width:394px;height:474px;z-index:94;\" src=\"http://www.newhallsurgeryhull.nhs.uk/header.html\" scrolling=\"no\" frameborder=\"0\">Your browser does not support...","#InlineFrame2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe name=\"NewHallSurgeryHeader\" id=\"InlineFrame2\" style=\"position:absolute;left:8px;top:31px;width:394px;height:474px;z-index:94;\" src=\"http://www.newhallsurgeryhull.nhs.uk/header.html\" scrolling=\"no\" frameborder=\"0\">Your browser does not support...","#InlineFrame2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/pills19419923_s123RF300613Pd.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:350px;height:237px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/pills19419923_s123RF300613Pd.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:350px;height:237px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pills19419923_s123RF300613Pd.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:350px;height:237px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv19973.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:364px;height:246px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv19973.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:364px;height:246px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv19973.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:364px;height:246px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv19974.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:320px;height:234px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv19974.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:320px;height:234px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv19974.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:320px;height:234px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/NHS%20LOGO.bmp\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:157px;height:61px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/NHS%20LOGO.bmp\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:157px;height:61px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NHS%20LOGO.bmp\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:157px;height:61px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv19975.jpg\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:246px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv19975.jpg\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:246px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv19975.jpg\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:246px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span id=\"highlighter\" style=\"position: absolute; left: 0px; top: 0px; font-size: 14px; font-family: Arial; font-weight: bold; font-style: normal; text-decoration: none; background-color: rgb(255, 255, 255); clip: rect(0px 350px auto 0px);\">WELCOME T...","#highlighter"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span id=\"highlighter\" style=\"position: absolute; left: 0px; top: 0px; font-size: 14px; font-family: Arial; font-weight: bold; font-style: normal; text-decoration: none; background-color: rgb(255, 255, 255); clip: rect(0px 350px auto 0px);\">WELCOME T...","#highlighter"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>HEALTH NEWS HEADLINES</b></font>","#bv_Text4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>HEALTH NEWS HEADLINES</b></font>","#bv_Text4 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>HEALTH NEWS HEADLINES</b>","#bv_Text4 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>HEALTH NEWS HEADLINES</b>","#bv_Text4 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv09803.jpg\" id=\"Image17\" alt=\"\" align=\"top\" border=\"0\" style=\"width:264px;height:422px;\">","#Image17"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09803.jpg\" id=\"Image17\" alt=\"\" align=\"top\" border=\"0\" style=\"width:264px;height:422px;\">","#Image17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09803.jpg\" id=\"Image17\" alt=\"\" align=\"top\" border=\"0\" style=\"width:264px;height:422px;\">","#Image17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/GDPRLOGO.jpg\" id=\"Image29\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image29"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/GDPRLOGO.jpg\" id=\"Image29\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image29"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/GDPRLOGO.jpg\" id=\"Image29\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image29"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/GDPR - Data Protection - Privacy Notice for Patients v2.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11138.jpg\" i...</a>","#bv_Image31 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11138.jpg\" id=\"Image31\" alt=\"Privacy Policy New Hall Surgery Hull\" align=\"top\" border=\"0\" style=\"width:161px;height:40px;\">","#Image31"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11138.jpg\" id=\"Image31\" alt=\"Privacy Policy New Hall Surgery Hull\" align=\"top\" border=\"0\" style=\"width:161px;height:40px;\">","#Image31"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11138.jpg\" id=\"Image31\" alt=\"Privacy Policy New Hall Surgery Hull\" align=\"top\" border=\"0\" style=\"width:161px;height:40px;\">","#Image31"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/Privacy Notice WEBSITE GENERAL New Hall Surgery.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11137.jpg\" i...</a>","#bv_Image30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/Privacy Notice WEBSITE GENERAL New Hall Surgery.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11137.jpg\" i...</a>","#bv_Image30 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11137.jpg\" id=\"Image30\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:46px;\">","#Image30"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11137.jpg\" id=\"Image30\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:46px;\">","#Image30"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#7F7F7F\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#7F7F7F\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WEBSITE</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>WEBSITE</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv35293.jpg\" i...</a>","#bv_Image13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv35293.jpg\" i...</a>","#bv_Image13 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35293.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:92px;height:147px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35293.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:92px;height:147px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:12px\" color=\"#000000\" face=\"Arial\"><b>NHS 111 makes it easier for ...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:12px\" color=\"#000000\" face=\"Arial\"><b>NHS 111 makes it easier for ...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS 111 makes it easier for you...</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>NHS 111 makes it easier for you...</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv35294.png\" i...</a>","#bv_Shape25 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv35294.png\" i...</a>","#bv_Shape25 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35294.png\" id=\"Shape25\" alt=\"\" title=\"\" style=\"border-width:0;width:145px;height:51px\">","#Shape25"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"mailto:www.newhallsurgeryhull.nhs.uk/nhs111flyer.pdf\"><img src=\"images/bv35295.gif\" i...</a>","#bv_Shape26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:www.newhallsurgeryhull.nhs.uk/nhs111flyer.pdf\"><img src=\"images/bv35295.gif\" i...</a>","#bv_Shape26 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35295.gif\" id=\"Shape26\" alt=\"\" title=\"\" style=\"border-width:0;width:208px;height:50px\">","#Shape26"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('https://wsp.psf-live.co.uk/42/#/portal','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv14883.jpg\" i...</a>","#bv_Image20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://wsp.psf-live.co.uk/42/#/portal','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv14883.jpg\" i...</a>","#bv_Image20 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv14883.jpg\" id=\"Image20\" alt=\"\" align=\"top\" border=\"0\" style=\"width:700px;height:473px;\">","#Image20"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14883.jpg\" id=\"Image20\" alt=\"\" align=\"top\" border=\"0\" style=\"width:700px;height:473px;\">","#Image20"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"><b>DRUG &amp; ALCOHOL<br>\nSERVI...</font>","#bv_Text10 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"><b>DRUG &amp; ALCOHOL<br>\nSERVI...</font>","#bv_Text10 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>DRUG &amp; ALCOHOL<br>\nSERVICES...</b>","#bv_Text10 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>DRUG &amp; ALCOHOL<br>\nSERVICES...</b>","#bv_Text10 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.hullcc.gov.uk/portal/page?_pageid=221,589327&_dad=portal&_schema=PORTAL','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv08990.png\" i...</a>","#bv_Shape17 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.hullcc.gov.uk/portal/page?_pageid=221,589327&_dad=portal&_schema=PORTAL','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv08990.png\" i...</a>","#bv_Shape17 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv08990.png\" id=\"Shape17\" alt=\"\" title=\"\" style=\"border-width:0;width:236px;height:35px\">","#Shape17"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">For more information on how to ...</font>","#bv_Text12 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">For more information on how to ...</font>","#bv_Text12 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">For more information on how to ...</font>","#bv_Text12 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"> Telephone <br>\n<b>ReNew</b> <b...</font>","#bv_Text12 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"> Telephone <br>\n<b>ReNew</b> <b...</font>","#bv_Text12 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"> Telephone <br>\n<b>ReNew</b> <b...</font>","#bv_Text12 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>ReNew</b>","#bv_Text12 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>ReNew</b>","#bv_Text12 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv17271.png\" id=\"Shape30\" alt=\"\" title=\"\" style=\"border-width:0;width:232px;height:98px\">","#Shape30"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17271.png\" id=\"Shape30\" alt=\"\" title=\"\" style=\"border-width:0;width:232px;height:98px\">","#Shape30"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>REPEAT PRESCRIPTIONS</b></font>","#bv_Text13 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>REPEAT PRESCRIPTIONS</b></font>","#bv_Text13 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>REPEAT PRESCRIPTIONS</b>","#bv_Text13 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>REPEAT PRESCRIPTIONS</b>","#bv_Text13 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer10\" style=\"position:absolute;background-color:#F9F9F9;border:1px #C0C0C0 solid;left:5px;top:1486px;width:700px;height:760px;z-index:109\" title=\"\">\n<div id=\"bv_Text6\" style=\"marg...</div>","#Layer10"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:35px\" color=\"#387AE7\" face=\"Arial\"><b>Summer Health</b></font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:35px\" color=\"#387AE7\" face=\"Arial\"><b>Summer Health</b></font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Summer Health</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Summer Health</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/alex511.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:267px;height:400px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/alex511.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:267px;height:400px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/alex511.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:267px;height:400px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv17272.jpg\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:271px;height:271px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv17272.jpg\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:271px;height:271px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17272.jpg\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:271px;height:271px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/SunsafetyQA.aspx\"><img src=\"images/bv17273.png\" i...</a>","#bv_Shape2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/SunsafetyQA.aspx\"><img src=\"images/bv17273.png\" i...</a>","#bv_Shape2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17273.png\" id=\"Shape2\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape2"
