"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The NHS operate a zero toleranc...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.westcrofthealthcentre.com/info.aspx?p=10&amp;pr=K82633\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westcrofthealthcentre.com/info.aspx?p=10&amp;pr=K82633\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em>&nbsp;</em></strong...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">Which Service Do I Need?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 9.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 11pt;\">Feeling unwell? Who can help yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 11pt;\">Feeling unwell? Who can help yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=7\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=7\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=7\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">to find out which service best ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">to find out which service best ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 9.5pt;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span > span:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;<br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Which appointment is best for y...</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(76) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Did you know that you can pre b...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Did you know that you can pre b...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> to 6 weeks in advance.</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> ‘On Call Team’ </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">To find out more <a href=\"http:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">To find out more <a href=\"http:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.westcrofthealthcentre.com/page1.aspx?p=2&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westcrofthealthcentre.com/page1.aspx?p=2&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.westcrofthealthcentre.com/page1.aspx?p=2&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong>&nbsp;<em><strong><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong></strong></em></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Did You Know..........</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(81) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 10pt;\">You can now cancel an appointme...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>.</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.westcrofthealthcentre.com/making-appointments.aspx?t=2\">Find out more here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > em > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westcrofthealthcentre.com/making-appointments.aspx?t=2\">Find out more here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > em > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt;\"><strong><em><span style=\"font-f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">Minor Injury Service</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(86) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-size: 12pt;\">Westcroft Health Centre deliver...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=15&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=15&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/info.aspx?p=15&amp;pr=K82633\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Are you due an Asthma review?</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(92) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-size: 12pt;\">Here at Westcroft Health Centre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10pt;\">&nbsp;<span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10pt;\"><a href=\"http://www.westcrofthe...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.westcrofthealthcentre.com/info.aspx?p=13&amp;pr=K82633\">Find out more here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westcrofthealthcentre.com/info.aspx?p=13&amp;pr=K82633\">Find out more here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; line-height: normal;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><em><strong><span style=\"color:...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span > span > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span > span > em > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span > span > em > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span > span > em > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><em>&nbsp;</em></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(95) > em > strong > span > span > span > span > em > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Are you a smoker? Would you lik...</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(96) > em:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(96) > em:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-size: 12pt;\">Did you know here at Westcroft ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><a title=\"Please click here\" hr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/clinics-and-services.aspx\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/clinics-and-services.aspx\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Please click here\" href=\"http://www.westcrofthealthcentre.com/clinics-and-services.aspx\" target=\"_blank\">Please click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><em><span style=\"font-f...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">Minor Illness Nurse</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(102) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-size: 12pt;\">Our minor illness nurses can de...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(103) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Please be aware our Minor Illne...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(104) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Please be aware our Minor Illne...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(104) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"616\" height=\"29\"><tbody><tr><td><ul><li><span st...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(105)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>see children under 6 months, </em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(105) > tbody > tr:nth-child(1) > td:nth-child(1) > ul > li > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>do referrals, </em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(105) > tbody > tr:nth-child(1) > td:nth-child(2) > ul > li > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>do medication reviews,</em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(105) > tbody > tr:nth-child(2) > td:nth-child(1) > ul > li > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>do cervical smears.</em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(105) > tbody > tr:nth-child(2) > td:nth-child(2) > ul > li > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0cm 0cm 10pt; color: black; line-height: normal; tab-stops: list 36.0pt;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(106)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Contact reception for further h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Contact reception for further h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;<strong><em><span style=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Repeat Prescription Requests</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(109) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: left;\">Please remember to allow <stron...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(110)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>48 hours</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(110) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: left;\">Your Prescription needs to arri...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(111)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong>Saturday and Sunday are...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(112)"
