"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Accessibility\" href=\"/accessibility/\">Accessibility</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Accessibility\" href=\"/accessibility/\">Accessibility</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Site Map\" href=\"/site-map/\">Sitemap</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Site Map\" href=\"/site-map/\">Sitemap</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='16px'\" href=\"javascript:void(0);\"><span>Big</span></a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<span>Big</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='18px'\" href=\"javascript:void(0);\"><span>Bigger</span></a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<span>Bigger</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='14px'\" href=\"javascript:void(0);\"><span>Normal</span></a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<span>Normal</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #050505.","error","<div class=\"copyright-left\">\n\t\t\t\t\t© Lavant Road Surgery 200...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #000306.","error","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
