"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/pneumoccal-vaccination\"><span>Pneumoccal Vaccination</s...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/preconception-counselling\"><span>Preconception Counselling...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/referral-for-abortion\"><span>Referral for Abortion</sp...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/repeat-prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/text-message-reminders\"><span>Text Message Reminders</s...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/travel-advice-a-immunisation\"><span>Travel Advice &amp; Immun...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/yellow-fever-vaccinations\"><span>Yellow Fever Vaccinations...</a>","#ja-mainnav > ul > li:nth-child(4) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\"><span>Staff</span></a>","#ja-mainnav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/doctors\"><span>Doctors</span></a>","#ja-mainnav > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/nursing\"><span>Nursing</span></a>","#ja-mainnav > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/administration\"><span>Administration</span></a>","#ja-mainnav > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\"><span>Useful Links</span></a>","#ja-mainnav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\"><span>Contact Us</span></a>","#ja-mainnav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/contact-details\"><span>Contact Details</span></a>","#ja-mainnav > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/how-to-get-here\"><span>How to get here?</span></a>","#ja-mainnav > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/slider_banners//b3.jpg\" alt=\"b3.jpg\">","#slider45 > li > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/slider_banners//b3.jpg\" alt=\"b3.jpg\">","#slider45 > li > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"prev45\" class=\"prev-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/prev.png\" alt=\"Previous\">","#prev45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"prev45\" class=\"prev-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/prev.png\" alt=\"Previous\">","#prev45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"next45\" class=\"next-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/next.png\" alt=\"Next\">","#next45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"next45\" class=\"next-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/next.png\" alt=\"Next\">","#next45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"play45\" class=\"play-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/play.png\" alt=\"Play\">","#play45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"play45\" class=\"play-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/play.png\" alt=\"Play\">","#play45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"pause45\" class=\"pause-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/pause.png\" alt=\"Pause\">","#pause45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"pause45\" class=\"pause-button\" src=\"http://www.kingsburyhealthandwellbeing.co.uk//modules/mod_djimageslider/assets/pause.png\" alt=\"Pause\">","#pause45"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #d5422a.","error","<div class=\"componentheading\">\n\tKingsbury Health &amp; Wellbe...</div>","#ja-content > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"blog\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n\t<td valign=\"top\">...</table>","#ja-content > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.Check","If this table is a data table, check that the caption element accurately describes this table.","notice","<table class=\"blog\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n\t<td valign=\"top\">...</table>","#ja-content > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080; font-weight: bold; font-size:14px; line-height: 1.3em;\">Kingsbury Health &amp; Wellbein...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080; font-weight: bold; font-size:14px; line-height: 1.3em;\">Kingsbury Health &amp; Wellbein...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"text-decor...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"text-decor...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc0000; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(7) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.89:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: small;\">Easter Opening Times</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(7) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(9) > span:nth-child(7)"
