"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #a0312f.","error","<span class=\"frm_required\">*</span>","#frm_field_106_container > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[106]\" id=\"field_pc2xm0-0\" value=\"Yes\" data-frmval=\"No\" data-reqmsg=\"This field cannot be blank.\">","#field_pc2xm0-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[106]\" id=\"field_pc2xm0-1\" value=\"No\" checked=\"checked\" data-frmval=\"No\" data-reqmsg=\"This field cannot be blank.\">","#field_pc2xm0-1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_page_order_10\" value=\"3\">","#form_friendsandfamily > div > fieldset > input:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[189]\" id=\"field_qummee-0\" value=\"\">","#field_qummee-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[191]\" id=\"field_ihs9oc-0\" value=\"\">","#field_ihs9oc-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[194]\" id=\"field_ffe3fg\" value=\"\">","#field_ffe3fg"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[192]\" id=\"field_3fr88u-0\" value=\"\">","#field_3fr88u-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[193]\" id=\"field_ub8s0t\" value=\"\">","#field_ub8s0t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[195]\" id=\"field_wqc5t7\" value=\"\">","#field_wqc5t7"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[196]\" id=\"field_9lhnyy\" value=\"\">","#field_9lhnyy"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[197]\" id=\"field_vabdq7-0\" value=\"\">","#field_vabdq7-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[198]\" id=\"field_ulj8tx-0\" value=\"\">","#field_ulj8tx-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[202]\" id=\"field_53rxzx\" value=\"\">","#field_53rxzx"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[199]\" id=\"field_mzie4d-0\" value=\"\">","#field_mzie4d-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[200]\" id=\"field_zj9azj-0\" value=\"\">","#field_zj9azj-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[203]\" id=\"field_a17mde\" value=\"\">","#field_a17mde"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[201]\" id=\"field_3pbkz4-0\" value=\"\">","#field_3pbkz4-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[204]\" id=\"field_t3kcle-0\" value=\"\">","#field_t3kcle-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[107]\" id=\"field_9471uv\" value=\"\">","#field_9471uv"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[205]\" id=\"field_o5rx74\" value=\"1\" data-frmval=\"1\" data-invmsg=\"The reCAPTCHA was not entered correctly\">","#field_o5rx74"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_friendsandfamily > div > fieldset > input:nth-child(30)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Next\">","#form_friendsandfamily > div > fieldset > div:nth-child(31) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://blm2.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_friendsandfamily > div > fieldset > div:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://blm2.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_friendsandfamily > div > fieldset > div:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #1f1f1f.","error","<h2>Sign up for our newsletter</h2>","#row6a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change text colour to #4e4e4e.","error","<p>Keep in touch with the surgery....</p>","#row6a > div > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://blm2.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\" method=\"post\"><input type=\"hidden\" name=\"nr\" ...</form>","#row6a-outer > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://blm2.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\" method=\"post\"><input type=\"hidden\" name=\"nr\" ...</form>","#row6a-outer > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://blm2.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\" method=\"post\"><input type=\"hidden\" name=\"nr\" ...</form>","#row6a-outer > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://blm2.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\" method=\"post\"><input type=\"hidden\" name=\"nr\" ...</form>","#row6a-outer > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://blm2.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\" method=\"post\"><input type=\"hidden\" name=\"nr\" ...</form>","#row6a-outer > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"nr\" value=\"widget\">","#row6a-outer > div:nth-child(3) > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"newsletter-firstname\" type=\"text\" name=\"nn\" value=\"Your Name\" onclick=\"if (this.defaultValue==this.value) this.value=''\" onblur=\"if (this.value=='') this.value=this.defaultValue\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"newsletter-firstname\" type=\"text\" name=\"nn\" value=\"Your Name\" onclick=\"if (this.defaultValue==this.value) this.value=''\" onblur=\"if (this.value=='') this.value=this.defaultValue\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"newsletter-firstname\" type=\"text\" name=\"nn\" value=\"Your Name\" onclick=\"if (this.defaultValue==this.value) this.value=''\" onblur=\"if (this.value=='') this.value=this.defaultValue\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(2) > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"newsletter-email\" type=\"email\" required=\"\" name=\"ne\" value=\"Your Email\" onclick=\"if (this.defaultValue==this.value) this.value=''\" onblur=\"if (this.value=='') this.value=this.defaultValue\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"newsletter-email\" type=\"email\" required=\"\" name=\"ne\" value=\"Your Email\" onclick=\"if (this.defaultValue==this.value) this.value=''\" onblur=\"if (this.value=='') this.value=this.defaultValue\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"newsletter-submit\" type=\"submit\" value=\"Subscribe\">","#row6a-outer > div:nth-child(3) > form > p:nth-child(4) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Asthma\" href=\"http://...</p>","#row6b > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Asthma\" href=\"http://blm2.co.uk/services/asthma/\">Asthma</a>","#row6b > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"COPD\" href=\"http://blm2.co.uk/services/copd/\">COPD</a>","#row6b > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://blm2.co.uk/services/smoking-cessation/\">Smoking Cessation</a>","#row6b > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Heart Disease\" href=\"http://blm2.co.uk/services/heart-disease/\">Heart Disease</a>","#row6b > div > p:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension\" href=\"http://blm2.co.uk/services/hypertension/\">Hypertension</a>","#row6b > div > p:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"http://blm2.co.uk/services/diabetes/\">Diabetes</a>","#row6b > div > p:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning &amp; Sexual He...\" href=\"http://blm2.co.uk/services/family-planning-sexual-health/\">Family Planning &amp; Sexual Health</a>","#row6b > div > p:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smears\" href=\"http://blm2.co.uk/services/cervical-smears/\">Cervical Smears</a>","#row6b > div > p:nth-child(1) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Coil Fittings\" href=\"http://blm2.co.uk/services/coil-fittings/\">Coil Fittings</a>","#row6b > div > p:nth-child(1) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Implanon Fittings\" href=\"http://blm2.co.uk/services/implanon-fittings/\">Implanon Fittings</a>","#row6b > div > p:nth-child(1) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dietician\" href=\"http://blm2.co.uk/services/dietician/\">Dietician</a>","#row6b > div > p:nth-child(1) > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Osteopathy\" href=\"htt...</p>","#row6c > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Osteopathy\" href=\"http://blm2.co.uk/services/osteopathy/\">Osteopathy</a>","#row6c > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Psychology Services for Older P...\" href=\"http://blm2.co.uk/services/psychology-services-for-older-people/\">Psychology Services for Older People</a>","#row6c > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://blm2.co.uk/services/counselling/\">Counselling</a>","#row6c > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Primary Care Mental Health Worker and Assisting Self-Management\" href=\"http://blm2.co.uk/services/primary-care-mental-health-worker-and-assisting-self-management/\">Primary Care Mental Health Work...</a>","#row6c > div > p:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Drug and Alcohol support worker\" href=\"http://blm2.co.uk/services/drug-and-alcohol-support-worker/\">Drug and Alcohol support worker</a>","#row6c > div > p:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Antenatal and Postnatal Care\" href=\"http://blm2.co.uk/services/antenatal-and-postnatal-care/\">Antenatal and Postnatal Care</a>","#row6c > div > p:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Immunisation and Advice\" href=\"http://blm2.co.uk/services/travel-immunisation-and-advice/\">Travel Immunisation</a>","#row6c > div > p:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Joint Injections\" href=\"http://blm2.co.uk/services/joint-injections/\">Joint Injections</a>","#row6c > div > p:nth-child(1) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"http://blm2.co.uk/services/\">View all Services</a>","#row6c > div > p:nth-child(1) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Care.Data\" href=\"http...</p>","#row6d > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care.Data\" href=\"http://blm2.co.uk/about-us/care-data/\">Care.Data</a>","#row6d > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperones\" href=\"http://blm2.co.uk/about-us/chaperones/\">Chaperones</a>","#row6d > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://blm2.co.uk/practice-policies/cqc-report/\">CQC Report</a>","#row6d > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Complaints and Suggestions\" href=\"http://blm2.co.uk/contact-us/complaints-and-suggestions/\">Comments &amp; Complaints</a>","#row6d > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Summary care Records\" href=\"http://blm2.co.uk/about-us/summary-care-records/\">Summary Care Record</a>","#row6d > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patients Rights and Responsibilities\" href=\"http://blm2.co.uk/about-us/patients-rights-and-responsibilities/\">Patient&nbsp;Rights and Respons...</a>","#row6d > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Personal Health Information\" href=\"http://blm2.co.uk/about-us/personal-health-information/\">Personal Information</a>","#row6d > div > p > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/about-us/privacy-notice-gdpr/\">Privacy Notice – GDPR</a>","#row6d > div > p > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Protected Learning Time\" href=\"http://blm2.co.uk/appointments/protected-learning-time/\">Protected Learning Time</a>","#row6d > div > p > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Violent or Abusive behaviour Policy\" href=\"http://blm2.co.uk/about-us/violent-or-abusive-behaviour-policy/\">Zero Tolerance Policy</a>","#row6d > div > p > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/accessibility/\">Accessibility</a>","#menu-item-73 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/copyright/\">Copyright</a>","#menu-item-333 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-74 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/about-us/privacy-notice-gdpr/\">Privacy Notice – GDPR</a>","#menu-item-75 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/site-credits/\">Site Credits</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/sitemap/\">Sitemap</a>","#menu-item-72 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(26)"
