"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/leafletw.png\" alt=\"Summary Care Record and Additional Information\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(8) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/leafletw.png\" alt=\"Summary Care Record and Additional Information\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(8) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #ffffff;\">Summary Care Record and Additio...</p>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(8) > a > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<p style=\"color: #ffffff;\">Summary Care Record and Additio...</p>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(8) > a > div > div > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/index.aspx#gf_12\">\n                        <div c...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/index.aspx#gf_12\">\n                        <div c...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/index.aspx#gf_12\">\n                        <div c...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/index.aspx#gf_12\">\n                        <div c...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/index.aspx#gf_12\">\n                        <div c...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_1.3\" id=\"input_12_1_3\" value=\"\" aria-label=\"First name\" tabindex=\"51\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_1_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_1.6\" id=\"input_12_1_6\" value=\"\" aria-label=\"Last name\" tabindex=\"53\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_1_6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_12_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_2_2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_12_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_2_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_2[]\" id=\"input_12_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_2_2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_12_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_2_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_12_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_2_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_2[]\" id=\"input_12_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_2_1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_12_2_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_2_3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_12_2_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_2_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_2[]\" id=\"input_12_2_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_2_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_3.1\" type=\"checkbox\" value=\"Agree\" id=\"choice_12_3_1\" tabindex=\"58\">","#choice_12_3_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_4.1\" type=\"checkbox\" value=\"true\" id=\"choice_12_4_1\" tabindex=\"59\">","#choice_12_4_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"gform_submit_button_12\" class=\"gform_button button\" value=\"Submit\" tabindex=\"60\" onclick=\"if(window[&quot;gf_submitting_12&quot;]){return false;}  window[&quot;gf_submitting_12&quot;]=true;  \" onkeypress=\"if( event.keyCode ==...","#gform_submit_button_12"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_ajax\" value=\"form_id=12&amp;title=&amp;description=&amp;tabindex=50\">","#gform_12 > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"is_submit_12\" value=\"1\">","#gform_12 > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_submit\" value=\"12\">","#gform_12 > div:nth-child(2) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_unique_id\" value=\"\">","#gform_12 > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"state_12\" value=\"WyJbXSIsIjY0NmYyYjg0NDFhNDE1M2M5MWE5NjE3ZTc5NTRmZGM3Il0=\">","#gform_12 > div:nth-child(2) > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_target_page_number_12\" id=\"gform_target_page_number_12\" value=\"0\">","#gform_target_page_number_12"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_source_page_number_12\" id=\"gform_source_page_number_12\" value=\"1\">","#gform_source_page_number_12"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_field_values\" value=\"\">","#gform_12 > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none;width:0px;height:0px;\" src=\"about:blank\" name=\"gform_ajax_frame_12\" id=\"gform_ajax_frame_12\">This iframe contains the logic ...</iframe>","#gform_ajax_frame_12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"colorboxform cboxElement\" href=\"#nhsaz\">\n\t\t\t<div class=\"feature\" style=...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #1e73be;\">\n\t\t\t\t<div class=\"centered\">\n\t\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/atozw.png\" alt=\"NHS Choices A-Z Conditions\" style=\"max-height: 50px;\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/atozw.png\" alt=\"NHS Choices A-Z Conditions\" style=\"max-height: 50px;\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #ffffff;\">NHS Choices A-Z Conditions</p>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<p style=\"color: #ffffff;\">NHS Choices A-Z Conditions</p>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(10) > a > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==\" style=\"border: none; width: 100%; height: 550px;\"></iframe>","#nhsaz > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/clinics-services/off-to-university/\" title=\"Off to University?\">\n\t\t\t\t\t\t<div class=\"feature\" sty...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #ff0cce;\">\n\t\t\t\t<div class=\"centered\">\n\t\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(12) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-university\" style=\"color: #ffffff;\"></i>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(12) > a > div > div > i"
