"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(14)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(16)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(17)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(18)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(19)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(19)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(20)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(21)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(22)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(22)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(23)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">c</a>","#txt_310 > p:nth-child(4) > a:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">c</a>","#txt_310 > p:nth-child(4) > a:nth-child(24)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">c</a>","#txt_310 > p:nth-child(4) > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(25)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(26)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">p</a>","#txt_310 > p:nth-child(4) > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(27)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(28)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">w</a>","#txt_310 > p:nth-child(4) > a:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">w</a>","#txt_310 > p:nth-child(4) > a:nth-child(29)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">w</a>","#txt_310 > p:nth-child(4) > a:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(30)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(31)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">h</a>","#txt_310 > p:nth-child(4) > a:nth-child(32)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">h</a>","#txt_310 > p:nth-child(4) > a:nth-child(32)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">h</a>","#txt_310 > p:nth-child(4) > a:nth-child(32)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(33)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">D</a>","#txt_310 > p:nth-child(4) > a:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">D</a>","#txt_310 > p:nth-child(4) > a:nth-child(34)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">D</a>","#txt_310 > p:nth-child(4) > a:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(35)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(35)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(36)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">b</a>","#txt_310 > p:nth-child(4) > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">b</a>","#txt_310 > p:nth-child(4) > a:nth-child(37)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">b</a>","#txt_310 > p:nth-child(4) > a:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(38)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(39)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(39)"
