"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Trumpington Street Medical Prac...</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(1) > td > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #3298fe.","error","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Trumpington Street Medical Prac...</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(1) > td > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"50%\" align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"50%\" align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Monday</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"50%\" align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"50%\" align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">8.30am – 6pm</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(2) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Tuesday</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">8.30am – 6pm</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(3) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Wednesday</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">8.30am – 6pm</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(4) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Thursday</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">8.30am – 6pm</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(5) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">Friday</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#99CCFF\"><font size=\"-1\" face=\"Verdana, ...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\">8.30am – 6pm</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > table:nth-child(11) > tbody > tr:nth-child(6) > td:nth-child(2) > font"
