"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.apho.org.uk/PracProf/Profile.aspx#s=mod,2,sha,Q36,pyr,2011,pat,2,par,5C4,are,F84062,sid1,2000005,ind1,639-4,sid2,-,ind2,-\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; text-decoration: none; color: #...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #467f8a.","error","<a href=\"http://www.apho.org.uk/PracProf/Profile.aspx#s=mod,2,sha,Q36,pyr,2011,pat,2,par,5C4,are,F84062,sid1,2000005,ind1,639-4,sid2,-,ind2,-\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; text-decoration: none; color: #...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.apho.org.uk/PracProf/Profile.aspx#s=mod,2,sha,Q36,pyr,2011,pat,2,par,5C4,are,F84062,sid1,2000005,ind1,639-4,sid2,-,ind2,-\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; text-decoration: none; color: #...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.apho.org.uk/PracProf/Profile.aspx#s=mod,2,sha,Q36,pyr,2011,pat,2,par,5C4,are,F84062,sid1,2000005,ind1,639-4,sid2,-,ind2,-\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; text-decoration: none; color: #...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #1c8197.","error","<a href=\"/images/Practice_Leaflet_Dec_17.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our Practice Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Practice_Leaflet_Dec_17.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our Practice Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/Practice_Leaflet_Dec_17.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our Practice Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/images/NHS_70.jpg\" alt=\"NHS 70\" width=\"154\" height=\"180\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/images/NHS_70.jpg\" alt=\"NHS 70\" width=\"154\" height=\"180\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">Telephone</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">020 7515 4860</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">Fax</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">020 7515 3055</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">Address</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">100 CHRISP STREET</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">POPLAR</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">LONDON E14 6PG</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">Out Of Hours</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">NHS 111<br></span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-us\" target=\"_self\"><span style=\"font-family: Arial...</a>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #000809.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">CONTACT US</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(10) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t\">Chrisp Street Tweets</h3>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"pull-left\" target=\"_blank\" data-bind=\"visible: params().profile_avatar == 1, attr:{href: profile().url}\" style=\"display: none;\">\n                <img class=\"me...</a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"pull-left\" target=\"_blank\" data-bind=\"visible: params().profile_avatar == 1, attr:{href: profile().url}\" style=\"display: none;\">\n                <img class=\"me...</a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left\" target=\"_blank\" data-bind=\"visible: params().profile_avatar == 1, attr:{href: profile().url}\" style=\"display: none;\">\n                <img class=\"me...</a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"pull-left\" target=\"_blank\" data-bind=\"visible: params().profile_avatar == 1, attr:{href: profile().url}\" style=\"display: none;\">\n                <img class=\"me...</a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"media-object\" data-bind=\"attr:{src: profile().avatar}\">","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a target=\"_blank\" data-bind=\"text: profile().name, attr:{href: profile().url}\"></a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" data-bind=\"text: profile().name, attr:{href: profile().url}\"></a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" data-bind=\"text: profile().name, attr:{href: profile().url}\"></a>","#jvTwitter94 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-follow-button twitter-follow-button-rendered\" title=\"Twitter Follow Button\" src=\"https://platform.twitter.com/widgets/follow_button.ed954039b4da87657...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/modules/mod_jvtwitter/assets/images/loading.png\" width=\"35px\" height=\"35px\">","#jvTwitter94 > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_jvtwitter/assets/images/loading.png\" width=\"35px\" height=\"35px\">","#jvTwitter94 > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0px; padding: 0px; font-size: 11px; text-align: center;\"><strong><span style=\"font-famil...</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: small;\">Appointment Times</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center style=\"font-size: 11px;\">\n<table border=\"0\" style=\"font-...</center>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" style=\"font-family: Arial, Helvetica, sans-serif; font-size: 13px;\">\n<tbody>\n<tr>\n<td>Mon</td>\n<td>...</table>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Mon</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<p style=\"margin: 0px; padding: 0px;\">8:30am-6:30pm</p>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Tue</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>8:30am-6:30pm</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Wed</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>8:30am-7:30pm*</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Thur</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>8:30am-7:30pm*</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Fri</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>8:30am-6:30pm</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>Sat</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<td>9:00am-12:00pm*</td>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > center > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 8pt;\">Switchboard</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 8pt;\">8:30am-6:30pm&nbsp;</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 8pt;\">Mon-Fri</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 8pt;\">We are Closed Fri 1-2pm</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #1b5868.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 8pt;\">* Selected weeks - ask at recep...</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(4) > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 13px; background-color: #e1edef;\">The Chrisp Street Health Centre...</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(5) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change text colour to #175464.","error","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 13px; background-color: #e1edef;\">The Chrisp Street Health Centre...</span>","#art-main > div > div > div > div > div:nth-child(2) > div:nth-child(5) > div > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"RSS\" class=\"art-rss-tag-icon\" style=\"position: absolute; bottom: 15px; left: 6px; line-height: 32px;\" href=\"/index.php?format=feed&amp;type=rss\"></a>","#art-main > div > footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Copyright © 2018</p>","#art-main > div > footer > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.chrispstreet.org\" title=\"Twitter settings iframe\" style=\"display: n...","html > body > iframe"
