"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://symptomchecker.isabelhealthcare.com/suggest_diagnoses_advanced/landing_page\">This tool can enable you to fin...</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(9) > div > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://symptomchecker.isabelhealthcare.com/suggest_diagnoses_advanced/landing_page\">This tool can enable you to fin...</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(9) > div > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"title-heading-left\" style=\"margin:0;\" data-fontsize=\"21\" data-lineheight=\"33\"></h2>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(15) > h2:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/author/nwoodruff/\" title=\"Posts by Woody\" rel=\"author\">Woody</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(1) > div > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"entry-title\" data-fontsize=\"15\" data-lineheight=\"23\"><a href=\"https://www.emsworthsu...</h4>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"https://www.emsworthsurgery.co.uk/ppg-meeting-february-2018/\">PPG Meeting February 2019</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/ppg-meeting-february-2018/\">PPG Meeting February 2019</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/author/nwoodruff/\" title=\"Posts by Woody\" rel=\"author\">Woody</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(2) > div > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"https://www.emsworthsurgery.co.uk/future-of-emsworth-surgery/\">Future of Emsworth Surgery</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/future-of-emsworth-surgery/\">Future of Emsworth Surgery</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/author/mlamb/\" title=\"Posts by Michelle Lamb\" rel=\"author\">Michelle Lamb</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(3) > div > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"https://www.emsworthsurgery.co.uk/wp-content-uploads-2019-07-quack-june-2019-pdf/\">Quack June 2019</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/wp-content-uploads-2019-07-quack-june-2019-pdf/\">Quack June 2019</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(16) > section > article:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box fusion-parallax-up nonhundred-percent-fullwidth non-hundred-percent-height-scrolling lazyload bg-parallax-parent\" style=\"background-color: rgb(255, 255, 255); padding: 20px 30px; border-top-width: 0px; borde...","#post-17091 > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"parallax-inner lazyload\" style=\"pointer-events: none; width: 1024px; height: 801.4px; position: absolute; z-index: -1; top: 0px; left: 0px; opacity: 1; background-size: cover; -webkit-background-blend-mode: overlay; background-position: 0...","#post-17091 > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\"><div ...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"flip-box-front-inner\"><div class=\"flip-box-grafix fli...</div>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"flip-box-grafix flip-box-no-circle\"><i class=\" fa fa-venus-mars\" st...</div>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\" fa fa-venus-mars\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 class=\"flip-box-heading\" style=\"color:#3d3d3d;\" data-fontsize=\"21\" data-lineheight=\"33\">Contraception</h2>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2 class=\"flip-box-heading\" style=\"color:#3d3d3d;\" data-fontsize=\"21\" data-lineheight=\"33\">Contraception</h2>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 class=\"flip-box-heading-back\" style=\"color:#000000;\" data-fontsize=\"15\" data-lineheight=\"23\">Let's Talk about it</h3>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"flip-box-heading-back\" style=\"color:#000000;\" data-fontsize=\"15\" data-lineheight=\"23\">Let's Talk about it</h3>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.letstalkaboutit.nhs.uk/\" rel=\"noopener noreferrer\">Find out more</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.letstalkaboutit.nhs.uk/\" rel=\"noopener noreferrer\">Find out more</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color:rgba(255,255,255,0.71);padding: 0px 0px 0px 0px;background-position:center center;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"title-heading-center\" style=\"margin: 0px; font-size: 21px; line-height: 47.88px;\" data-fontsize=\"25\" data-lineheight=\"57\"></h1>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Are you suffering from Hay-feve...</span>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h2:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-button button-flat fusion-button-square button-large button-default button-3\" rel=\"noopener noreferrer\" href=\"https://www.nhs.uk/conditions/hay-fever/\"><span class=\"fusion-button-text...</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #2e5d7b.","error","<span class=\"fusion-button-text\">How to Help Yourself</span>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a style=\"color: #000000;\" href...</span>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h2:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.nhs.uk/Service-Search/Pharmacy/Emsworth/Results/13/-0.938/50.848/10/7266?distance=25\">Contact your pharmacy</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h2:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.nhs.uk/Service-Search/Pharmacy/Emsworth/Results/13/-0.938/50.848/10/7266?distance=25\">Contact your pharmacy</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h2:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\"><div ...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"flip-box-front-inner\"><div class=\"flip-box-grafix fli...</div>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"flip-box-grafix flip-box-no-circle\"><i class=\" fa fa-check-circle\" ...</div>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\" fa fa-check-circle\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 class=\"flip-box-heading\" style=\"color:#3d3d3d;\" data-fontsize=\"21\" data-lineheight=\"33\">Mental Health</h2>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2 class=\"flip-box-heading\" style=\"color:#3d3d3d;\" data-fontsize=\"21\" data-lineheight=\"33\">Mental Health</h2>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"flip-box-back-inner\">Find out more about the help av...</div>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.emsworthsurgery.co.uk/mental-health/\">here</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/mental-health/\">here</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color:rgba(255,255,255,0.6);padding: 0px 15px 0px 15px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;bac...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-no-lightbox\" href=\"https://www.walkingforhealth.org.uk/\" aria-label=\"wfh2013_logo\" rel=\"noopener noreferrer\"><img src=\"data:image/svg+xml,%3...</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > div > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27120%27%20height%3D%27131%27%20viewBox%3D%270%200%20120%20131%27%3E%3Crect%20width%3D%27120%27%20height%3D%273131%27%20fill-opacity%3D%220%22%2F%3E%3...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > div > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27120%27%20height%3D%27131%27%20viewBox%3D%270%200%20120%20131%27%3E%3Crect%20width%3D%27120%27%20height%3D%273131%27%20fill-opacity%3D%220%22%2F%3E%3...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > div > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\"><div ...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-10 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"167\" height=\"143\" src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27167%27%20height%3D%27143%27%20viewBox%3D%270%200%20167%20143%27%3E%3Crect%20width%3D%27167%27%20height%3D%273143%27%20fill-...","#media_image-10 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color:rgba(255,255,255,0.6);padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;backg...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-no-lightbox\" href=\"http://healthtalk.org/home\" aria-label=\"healthtalk\"><img src=\"data:image/svg+xml,%3...</a>","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > div > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27121%27%20height%3D%27121%27%20viewBox%3D%270%200%20121%20121%27%3E%3Crect%20width%3D%27121%27%20height%3D%273121%27%20fill-opacity%3D%220%22%2F%3E%3...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > div > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27121%27%20height%3D%27121%27%20viewBox%3D%270%200%20121%20121%27%3E%3Crect%20width%3D%27121%27%20height%3D%273121%27%20fill-opacity%3D%220%22%2F%3E%3...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > div > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\"><div ...","#post-17091 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box hundred-percent-fullwidth non-hundred-percent-height-scrolling fusion-equal-height-columns\" style=\"background-color: #e1e8ef;background-position: left top;background-repeat: no-repeat;padding-top:20px;paddin...","#post-17091 > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgba(255, 255, 255, 0.541176); padding: 25px; -webkit-background-size: cover; background-size: cover; min-height: 355px; height: auto; background-position: 0% 0%; background-repeat: no-repea...","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-bolt\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(1) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.arthritisresearchuk.org/arthritis-information.aspx\">Arthritis</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.arthritisresearchuk.org/arthritis-information.aspx\">Arthritis</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-cogs\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(2) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/Conditions/dementia-guide/Pages/about-dementia.aspx\">Dementia</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/dementia-guide/Pages/about-dementia.aspx\">Dementia</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-bicycle\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(3) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/conditions/sports-injuries/Pages/Introduction.aspx\">Sports Injuries</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/sports-injuries/Pages/Introduction.aspx\">Sports Injuries</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-stethoscope\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(4) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/Conditions/Asthma/Pages/Introduction.aspx\">Asthma</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(4) > div > a"
