"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/eo.png\" height=\"16\" width=\"16\" alt=\"eo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/eo.png\" height=\"16\" width=\"16\" alt=\"eo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(23) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|et');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Estonian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/et.png\" height=\"16\" width=\"16\" alt=\"et\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/et.png\" height=\"16\" width=\"16\" alt=\"et\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(24) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Filipino\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tl.png\" height=\"16\" width=\"16\" alt=\"tl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(25) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tl.png\" height=\"16\" width=\"16\" alt=\"tl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(25) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Finnish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fi.png\" height=\"16\" width=\"16\" alt=\"fi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fi.png\" height=\"16\" width=\"16\" alt=\"fi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(26) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"French\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(27) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fy');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Frisian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fy.png\" height=\"16\" width=\"16\" alt=\"fy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(28) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fy.png\" height=\"16\" width=\"16\" alt=\"fy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(28) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|gl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Galician\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gl.png\" height=\"16\" width=\"16\" alt=\"gl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gl.png\" height=\"16\" width=\"16\" alt=\"gl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(29) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ka');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Georgian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ka.png\" height=\"16\" width=\"16\" alt=\"ka\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(30) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ka.png\" height=\"16\" width=\"16\" alt=\"ka\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(30) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|de');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"German\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(31) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|el');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Greek\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(32) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(32) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|gu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Gujarati\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gu.png\" height=\"16\" width=\"16\" alt=\"gu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gu.png\" height=\"16\" width=\"16\" alt=\"gu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(33) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ht');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Haitian Creole\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ht.png\" height=\"16\" width=\"16\" alt=\"ht\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(34) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ht.png\" height=\"16\" width=\"16\" alt=\"ht\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(34) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ha');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Hausa\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ha.png\" height=\"16\" width=\"16\" alt=\"ha\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(35) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ha.png\" height=\"16\" width=\"16\" alt=\"ha\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(35) > img"
