"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Treb...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Trebuchet MS','sans-serif'; font-size: 10pt;\"><span style=\"color: red; font-f...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Trebuchet MS','sans-serif'; font-size: 10pt;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24; fo...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Trebuchet MS','sans-serif'; font-size: 10pt;\"><span style=\"color: red; font-f...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Trebuchet MS','sans-serif'; font-size: 10pt;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
