"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"140px\" class=\"no02\" onmouseover=\"this.className='ho02'\" onmouseout=\"this.className='no02'\" align=\"left\"><a href=\"#\">© Stowhealth 2013</...</td>","#5046 > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td width=\"140px\" class=\"no02\" onmouseover=\"this.className='ho02'\" onmouseout=\"this.className='no02'\" align=\"left\"><a href=\"#\">© Stowhealth 2013</...</td>","#5046 > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td width=\"140px\" class=\"no02\" onmouseover=\"this.className='ho02'\" onmouseout=\"this.className='no02'\" align=\"left\"><a href=\"#\">© Stowhealth 2013</...</td>","#5046 > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">© Stowhealth 2013</a>","#5046 > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"120px\" class=\"no03\" onmouseover=\"this.className='ho03'\" onmouseout=\"this.className='no03'\" align=\"right\"><a href=\"privacy_policy.php\">Te...</td>","#5046 > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td width=\"120px\" class=\"no03\" onmouseover=\"this.className='ho03'\" onmouseout=\"this.className='no03'\" align=\"right\"><a href=\"privacy_policy.php\">Te...</td>","#5046 > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td width=\"120px\" class=\"no03\" onmouseover=\"this.className='ho03'\" onmouseout=\"this.className='no03'\" align=\"right\"><a href=\"privacy_policy.php\">Te...</td>","#5046 > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.php\">Terms &amp; Conditions | </a>","#5046 > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"82px\" class=\"no04\" onmouseover=\"this.className='ho04'\" onmouseout=\"this.className='no04'\" align=\"left\"><a href=\"privacy_policy.php\">&n...</td>","#5046 > table > tbody > tr > td:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td width=\"82px\" class=\"no04\" onmouseover=\"this.className='ho04'\" onmouseout=\"this.className='no04'\" align=\"left\"><a href=\"privacy_policy.php\">&n...</td>","#5046 > table > tbody > tr > td:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td width=\"82px\" class=\"no04\" onmouseover=\"this.className='ho04'\" onmouseout=\"this.className='no04'\" align=\"left\"><a href=\"privacy_policy.php\">&n...</td>","#5046 > table > tbody > tr > td:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.php\">&nbsp;Privacy Policy |</a>","#5046 > table > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td class=\"no05\" onmouseover=\"this.className='ho05'\" onmouseout=\"this.className='no05'\" align=\"left\"><a href=\"privacy_policy.php\">Co...</td>","#5046 > table > tbody > tr > td:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td class=\"no05\" onmouseover=\"this.className='ho05'\" onmouseout=\"this.className='no05'\" align=\"left\"><a href=\"privacy_policy.php\">Co...</td>","#5046 > table > tbody > tr > td:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td class=\"no05\" onmouseover=\"this.className='ho05'\" onmouseout=\"this.className='no05'\" align=\"left\"><a href=\"privacy_policy.php\">Co...</td>","#5046 > table > tbody > tr > td:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.php\">Cookies</a>","#5046 > table > tbody > tr > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"200px\" class=\"no06\" onmouseover=\"this.className='ho06'\" onmouseout=\"this.className='no06'\" align=\"right\"><a href=\"http://www.cba-design....</td>","#5046 > table > tbody > tr > td:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td width=\"200px\" class=\"no06\" onmouseover=\"this.className='ho06'\" onmouseout=\"this.className='no06'\" align=\"right\"><a href=\"http://www.cba-design....</td>","#5046 > table > tbody > tr > td:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td width=\"200px\" class=\"no06\" onmouseover=\"this.className='ho06'\" onmouseout=\"this.className='no06'\" align=\"right\"><a href=\"http://www.cba-design....</td>","#5046 > table > tbody > tr > td:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cba-design.co.uk\"><img src=\"uploaded/iconmous.png...</a>","#5046 > table > tbody > tr > td:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"uploaded/iconmous.png\" border=\"0\">","#5046 > table > tbody > tr > td:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"uploaded/iconmous.png\" border=\"0\">","#5046 > table > tbody > tr > td:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"41px\" class=\"fo07\" align=\"center\"></td>","#5046 > table > tbody > tr > td:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.stowhealth.com\" title=\"Twitter settings iframe\" style=\"display: none...","html > body > iframe"
