"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">TPP, who supply System One, the...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(99) > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/privacy/privacy.html\"><b><span style=\"font-family: Ar...</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(99) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(99) > span:nth-child(2) > a > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">) </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(99) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(100) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">How you can access and update y...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(100) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">The accuracy of your informatio...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(101) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(102) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Who is the Data Controller and ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(102) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">The Data Controller, responsibl...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(103) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(104) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Feedback </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(104) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Should you have any queries or ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(105) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"MsoNormal\"><span style=\"font-family:&quot;...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;;mso-bidi-font-style:\nitalic\">If you are still unhappy follow...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ico.org.uk/\"><b><span style=\"font-family:&qu...</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > a:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;;mso-bidi-font-style:italic\">, </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:casework@ico.org.uk\"><span style=\"font-family:&quot;...</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;;mso-bidi-font-style:italic\">, telephone: 0303 123 1113 (loc...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(106) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"line-height: 115%;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(107) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"line-height: 115%; font-family: Arial, sans-serif;\">Privacy Information for Young P...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(107) > span > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:14.0pt;l...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(107) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(108)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(108) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">What is a Privacy Notice?<o:p><...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(108) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">A Privacy notice helps your doc...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(109) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(110)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(110) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">How we protect your information...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(110) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">The General Data Protection Reg...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(111) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(112)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(112) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">What information do we collect ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(112) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">We collect information about yo...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(113) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(114)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(114) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Why we collect it?<o:p></o:p></span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(114) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Our main purpose at Drs Chalmer...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(115) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(116)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(116) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">What do we do with it?<o:p></o:...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(116) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">We keep the information we coll...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(117) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(118)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(118) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Who we share it with?<o:p></o:p...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(118) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">We may share the information we...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(119) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">If you tell us something that m...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(120) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(121)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(121) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">How do we keep your information...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(121) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Everyone working in our practic...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(122) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(123)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(123) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Checking we are doing our best<...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(123) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">All GP Practices are checked by...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(124) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(125)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(125) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">How long do we keep your inform...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(125) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">We will keep a copy of your inf...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(126) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(127)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(127) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Am I able to see the informatio...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(127) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Yes! You or your family will ne...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(128) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(129)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(129) > b"
