"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<div class=\"introtext\"><strong>Welcome to our new webs...</div>","#vina-ticker-content242 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<strong>Welcome to our new website!</strong>","#vina-ticker-content242 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" rel=\"alternate\">Contact</a>","#vina-ticker-content242 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"buttonlight morebutton\" href=\"/about/practice-news/87-our-new-website\" title=\"Our new website!\">\n\t\t\t\t\t\t\t\t\tRead more...\t\t\t\t\t\t\t\t</a>","#vina-ticker-content242 > div > div > div:nth-child(4) > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><img style=\"float: left; margin...</p>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.71:1. Recommendation: change text colour to #354255.","error","<a class=\"btn btn-large btn-primary\" title=\"Friends and Family Test\" href=\"/friends-family-test\" style=\"float:right; margin-top:60px; margin-bottom:20px;\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" title=\"Friends and Family Test\" href=\"/friends-family-test\" style=\"float:right; margin-top:60px; margin-bottom:20px;\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><strong>Monday&nbsp;to&nbsp;Fri...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>Monday&nbsp;to&nbsp;Friday: &nb...</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><strong>Saturday:</strong> &nbs...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>Saturday:</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<strong>Opening Times</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><img src=\"/images/111-new-sm.pn...</p>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>NHS 111 service&nbsp;</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<strong>Opening Times</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><strong>Extended Access</strong...</p>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>Extended Access</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"https://www.westleicestershireccg.nhs.uk/latest-news/268-extended-access-appointments\" target=\"_blank\" title=\"Extended Access\">Extended Access</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westleicestershireccg.nhs.uk/latest-news/268-extended-access-appointments\" target=\"_blank\" title=\"Extended Access\">Extended Access</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.westleicestershireccg.nhs.uk/latest-news/268-extended-access-appointments\" target=\"_blank\" title=\"Extended Access\">Extended Access</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New Patients -&nbsp;<a ...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>New Patients -&nbsp;<a href=\"/a...</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p><strong>Have a question?</stron...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<strong>Have a question?</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<strong>FAQs section&nbsp;</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>For Practice, local and nationa...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/information\" rel=\"alternate\">Information&nbsp;→</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" rel=\"alternate\">Information&nbsp;→</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>See our <strong><a href=\"/ppg\" ...</p>","#sp-user4 > div:nth-child(1) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"/ppg\" rel=\"alternate\">Patient Group</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" rel=\"alternate\">Patient Group</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569970662-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569970662-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569970662-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569970662-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr NR Pulman's Practice  <...</div>","#CQCWidget-1-569970662-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-569970662-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-569970662-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569970662?referer=widget3\">See the report</a>","#CQCWidget-1-569970662-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569970662?referer=widget3\">See the report</a>","#CQCWidget-1-569970662-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569970662?referer=widget3\">See the report</a>","#CQCWidget-1-569970662-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://goo.gl/maps/WywP28qFFyy\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Long...</a>","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://goo.gl/maps/WywP28qFFyy\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Long...</a>","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/LongLaneMap340x255.png\" alt=\"LongLaneMap340x255\">","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/LongLaneMap340x255.png\" alt=\"LongLaneMap340x255\">","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<p>Click the map to open in Google...</p>","#sp-bottom2 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/catchment-area\" rel=\"alternate\"><img src=\"/images/practice/Long...</a>","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/LongLaneCatchment340x255.png\" alt=\"LongLaneCatchment340x255\">","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/LongLaneCatchment340x255.png\" alt=\"LongLaneCatchment340x255\">","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<p>Click the image for more inform...</p>","#sp-bottom3 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #fff.","error","<div style=\"float: right; width: 100%;\">Website by Leicestershire Healt...</div>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<a href=\"http://www.leics-his.nhs.uk\">www.leics-his.nhs.uk</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leics-his.nhs.uk\">www.leics-his.nhs.uk</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/lhis-logo-sm....</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.leics-his.nhs.uk\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/lhis-logo-sm....</a>","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/lhis-logo-sm.png\" alt=\"lhis logo\" width=\"40\" height=\"40\">","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/lhis-logo-sm.png\" alt=\"lhis logo\" width=\"40\" height=\"40\">","#sp-footer1 > div:nth-child(1) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<span class=\"copyright\">Copyright ©  2019 Long Lane Sur...</span>","#sp-footer1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<a href=\"http://vinagecko.com/joomla-templates\" title=\"Free Joomla! 3 Templates\">Joomla! 3 Templates</a>","#sp-footer1 > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-templates\" title=\"Free Joomla! 3 Templates\">Joomla! 3 Templates</a>","#sp-footer1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#sp-footer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#sp-footer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #263346.","error","<a href=\"/site-map\">Site Map</a>","#sp-footer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map\">Site Map</a>","#sp-footer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sp-totop\" href=\"javascript:;\" title=\"Goto Top\" rel=\"nofollow\"><small>Goto Top </small><i clas...</a>","#sp-footer2 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/\" method=\"post\" class=\"form-inline pull-left\">\n\t\t<label for=\"mod-search-searc...</form>","#sp-search > div:nth-child(1) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/\" method=\"post\" class=\"form-inline pull-left\">\n\t\t<label for=\"mod-search-searc...</form>","#sp-search > div:nth-child(1) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/\" method=\"post\" class=\"form-inline pull-left\">\n\t\t<label for=\"mod-search-searc...</form>","#sp-search > div:nth-child(1) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/\" method=\"post\" class=\"form-inline pull-left\">\n\t\t<label for=\"mod-search-searc...</form>","#sp-search > div:nth-child(1) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/\" method=\"post\" class=\"form-inline pull-left\">\n\t\t<label for=\"mod-search-searc...</form>","#sp-search > div:nth-child(1) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"searchword\" id=\"mod-search-searchword\" maxlength=\"200\" class=\"inputbox search-query\" type=\"text\" size=\"10\" value=\"Search ...\" onblur=\"if (this.value=='') this.value='Search ...';\" onfocus=\"if (this.value=='Search ...') this.value='';\">","#mod-search-searchword"
