"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/information/update-your-clinical-records/\">Update Your clinical Records</a>","#menu-item-1281 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/\">Live well</a>","#menu-item-1282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/\">Live well</a>","#menu-item-1282 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/birth-to-five/\">Birth To Five</a>","#menu-item-1283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/birth-to-five/\">Birth To Five</a>","#menu-item-1283 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/carers/\">Carers</a>","#menu-item-1284 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/carers/\">Carers</a>","#menu-item-1284 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/contraception/\">Contraception</a>","#menu-item-1285 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/contraception/\">Contraception</a>","#menu-item-1285 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/get-fit-for-free/\">Get Fit For Free</a>","#menu-item-1286 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/get-fit-for-free/\">Get Fit For Free</a>","#menu-item-1286 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/mental-health/\">Mental Health</a>","#menu-item-1288 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/mental-health/\">Mental Health</a>","#menu-item-1288 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/stop-smoking/\">Stop Smoking</a>","#menu-item-1289 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/stop-smoking/\">Stop Smoking</a>","#menu-item-1289 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/travel-vaccines/\">Travel vaccines</a>","#menu-item-1291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/travel-vaccines/\">Travel vaccines</a>","#menu-item-1291 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/live-well/winter-health/\">Winter Health</a>","#menu-item-1292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/live-well/winter-health/\">Winter Health</a>","#menu-item-1292 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/\">Services</a>","#menu-item-1293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/\">Services</a>","#menu-item-1293 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/clitheroe-health-center-user-group/\">Clitheroe Health Centre User Gr...</a>","#menu-item-1294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/clitheroe-health-center-user-group/\">Clitheroe Health Centre User Gr...</a>","#menu-item-1294 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/repeat-prescriptions/\">Dispensary</a>","#menu-item-1295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/repeat-prescriptions/\">Dispensary</a>","#menu-item-1295 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/forms/\">Forms</a>","#menu-item-1296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/forms/\">Forms</a>","#menu-item-1296 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/forms/gppaq/\">GPPAQ</a>","#menu-item-1297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/forms/gppaq/\">GPPAQ</a>","#menu-item-1297 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/gp-training/\">GP Training</a>","#menu-item-1298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/gp-training/\">GP Training</a>","#menu-item-1298 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/out-of-hours/\">Out Of Hours</a>","#menu-item-1299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/out-of-hours/\">Out Of Hours</a>","#menu-item-1299 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/travel-form-test/\">Travel Clinics</a>","#menu-item-1300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/travel-form-test/\">Travel Clinics</a>","#menu-item-1300 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/treatment-room/\">Treatment Room</a>","#menu-item-1301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/treatment-room/\">Treatment Room</a>","#menu-item-1301 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/urinary-tract-infection/\">Urinary Tract Infection</a>","#menu-item-1302 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/urinary-tract-infection/\">Urinary Tract Infection</a>","#menu-item-1302 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/\">The Practice</a>","#menu-item-1303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/\">The Practice</a>","#menu-item-1303 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/subscribe-to-our-newsletter/\">Newsletters</a>","#menu-item-1304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/subscribe-to-our-newsletter/\">Newsletters</a>","#menu-item-1304 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/opening-times/\">Opening Times</a>","#menu-item-1305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/opening-times/\">Opening Times</a>","#menu-item-1305 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/our-documents/\">Our Documents</a>","#menu-item-1306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/our-documents/\">Our Documents</a>","#menu-item-1306 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/practice-boundary/\">Practice Boundary</a>","#menu-item-1307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/practice-boundary/\">Practice Boundary</a>","#menu-item-1307 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/the-practice/practice-staff/\">Practice Staff</a>","#menu-item-1308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/the-practice/practice-staff/\">Practice Staff</a>","#menu-item-1308 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/health-information/\">Health Information</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/health-information/\">Health Information</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/local-services/\">Local Services</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/local-services/\">Local Services</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/services/local-services/useful-links/\">Useful Links</a>","#menu-item-1311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/services/local-services/useful-links/\">Useful Links</a>","#menu-item-1311 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/contact/\">Contact</a>","#menu-item-1312 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/contact/\">Contact</a>","#menu-item-1312 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/contact/send-us-feedback/\">Compliments, Complaints and Com...</a>","#menu-item-1313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/contact/send-us-feedback/\">Compliments, Complaints and Com...</a>","#menu-item-1313 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/contact/practice-survey-form-2013/\">Practice Survey Form</a>","#menu-item-1314 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/contact/practice-survey-form-2013/\">Practice Survey Form</a>","#menu-item-1314 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/patientaccess/\">Patient Access</a>","#menu-item-1315 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/patientaccess/\">Patient Access</a>","#menu-item-1315 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change background to #4b6011.","error","<a href=\"http://www.pendleside.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-1316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-1316 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"http://www.p...</div>","#container > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"http://www.p...</div>","#container > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/\" title=\"Pendleside Medical Practice\">\n\t\t\t Pendleside Medical Practic...</a>","#container > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/\" title=\"Pendleside Medical Practice\">\n\t\t\t Pendleside Medical Practic...</a>","#container > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/disclaimer\" title=\"Pendleside Medical Practice\">Disclaimer</a>","#container > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/disclaimer\" title=\"Pendleside Medical Practice\">Disclaimer</a>","#container > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"notifybar_topsec\" style=\"background-color:#C39500\">\n\t\t\t<div class=\"notifybar_cente...</div>","#notifybar > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #6c5200.","error","<div class=\"notifybar_block\">Lancashire Adult Learning</div>","#notifybar > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.lal.ac.uk/what-we-do/all-courses/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#81BB07\">A-Z Course Guide</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #436200.","error","<a href=\"http://www.lal.ac.uk/what-we-do/all-courses/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#81BB07\">A-Z Course Guide</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lal.ac.uk/what-we-do/all-courses/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#81BB07\">A-Z Course Guide</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lal.ac.uk/what-we-do/all-courses/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#81BB07\">A-Z Course Guide</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(195, 149, 0); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(195, 149, 0); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(195, 149, 0); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"http://www.pendleside.nhs.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=718\" type=\"text/css\" media=\"all\">","#notifybar-css"
